time,arclength,x,y,yaw,kappa,speed,accel
183.15,1259.521018,-4.576313035,-639.5473749,3.040583702,-0.014005187,8.333333333,1.260147432
183.16,1259.604351,-4.659216777,-639.5389243,3.039447188,-0.013276414,8.333333333,1.260210791
183.17,1259.687685,-4.742111108,-639.5303818,3.038366914,-0.012650153,8.333333333,1.26027415
183.18,1259.771018,-4.824996443,-639.5217525,3.037361389,-0.011387741,8.333333333,1.260337508
183.19,1259.854351,-4.907873384,-639.513043,3.036380314,-0.013306775,8.333333333,1.260400865
183.2,1259.937685,-4.990740639,-639.5042417,3.035157102,-0.014907062,8.333333333,1.260464221
183.21,1260.021018,-5.073596991,-639.4953384,3.033953113,-0.014035007,8.333333333,1.260527577
183.22,1260.104351,-5.156442861,-639.4863381,3.032812165,-0.013352648,8.333333333,1.260590931
183.23,1260.187685,-5.239278654,-639.4772455,3.031723888,-0.012765994,8.333333333,1.260654285
183.24,1260.271018,-5.322104783,-639.4680653,3.030705759,-0.011579874,8.333333333,1.260717639
183.25,1260.354351,-5.404921846,-639.4588037,3.029710016,-0.013405095,8.333333333,1.260780991
183.26,1260.437685,-5.487728534,-639.4494498,3.028484501,-0.014921199,8.333333333,1.260844343
183.27,1260.521018,-5.570523623,-639.4399937,3.027277581,-0.014089691,8.333333333,1.260907694
183.28,1260.604351,-5.653307539,-639.4304404,3.026130641,-0.013441478,8.333333333,1.260971044
183.29,1260.687685,-5.736080692,-639.4207942,3.025033761,-0.012883636,8.333333333,1.261034393
183.3,1260.771018,-5.818843497,-639.4110596,3.024003615,-0.011754893,8.333333333,1.261097742
183.31,1260.854351,-5.901596555,-639.4012425,3.022994386,-0.013506188,8.333333333,1.26116109
183.32,1260.937685,-5.984338535,-639.3913325,3.021765084,-0.014954381,8.333333333,1.261224437
183.33,1261.021018,-6.067068199,-639.3813202,3.020554235,-0.014149768,8.333333333,1.261287783
183.34,1261.104351,-6.149785985,-639.3712102,3.019401338,-0.013524126,8.333333333,1.261351129
183.35,1261.187685,-6.232492314,-639.3610069,3.01829685,-0.012983583,8.333333333,1.261414473
183.36,1261.271018,-6.315187613,-639.3507146,3.017256746,-0.011897725,8.333333333,1.261477817
183.37,1261.354351,-6.397872492,-639.340339,3.0162371,-0.013568925,8.333333333,1.26154116
183.38,1261.437685,-6.480545611,-639.32987,3.015007095,-0.014956888,8.333333333,1.261604503
183.39,1261.521018,-6.563205714,-639.3192988,3.013794104,-0.014196887,8.333333333,1.261667844
183.4,1261.604351,-6.64585324,-639.3086297,3.012635719,-0.01360846,8.333333333,1.261731185
183.41,1261.687685,-6.728488603,-639.2978667,3.011522842,-0.013100602,8.333333333,1.261794525
183.42,1261.771018,-6.811112223,-639.287014,3.010470687,-0.012073857,8.333333333,1.261857865
183.43,1261.854351,-6.893724707,-639.2760769,3.009437128,-0.013682724,8.333333333,1.261921203
183.44,1261.937685,-6.976324692,-639.2650457,3.008201773,-0.015008783,8.333333333,1.261984541
183.45,1262.021018,-7.058910914,-639.253912,3.006983603,-0.01426853,8.333333333,1.262047878
183.46,1262.104351,-7.141483826,-639.24268,3.005818555,-0.013696511,8.333333333,1.262111214
183.47,1262.187685,-7.224043853,-639.2313537,3.004697832,-0.013200853,8.333333333,1.26217455
183.48,1262.271018,-7.306591428,-639.219937,3.003636091,-0.012206713,8.333333333,1.262237885
183.49,1262.354351,-7.389127169,-639.208435,3.002592683,-0.01375112,8.333333333,1.262301218
183.5,1262.437685,-7.471649702,-639.1968387,3.001355242,-0.015028964,8.333333333,1.262364552
183.51,1262.521018,-7.554157745,-639.1851397,3.000133861,-0.014324044,8.333333333,1.262427884
183.52,1262.604351,-7.636651752,-639.1733421,2.998962941,-0.013781733,8.333333333,1.262491216
183.53,1262.687685,-7.719132144,-639.1614497,2.997834049,-0.013311674,8.333333333,1.262554546
183.54,1262.771018,-7.80159935,-639.1494663,2.996761206,-0.012365712,8.333333333,1.262617876
183.55,1262.854351,-7.884053986,-639.1373966,2.995705299,-0.013854516,8.333333333,1.262681206
183.56,1262.937685,-7.966494658,-639.1252319,2.994462813,-0.015080256,8.333333333,1.262744534
183.57,1263.021018,-8.048920078,-639.1129643,2.993236236,-0.014396649,8.333333333,1.262807862
183.58,1263.104351,-8.131330707,-639.1005978,2.99205851,-0.013872292,8.333333333,1.262871189
183.59,1263.187685,-8.213726974,-639.0881359,2.990921473,-0.013416601,8.333333333,1.262934515
183.6,1263.271018,-8.296109315,-639.0755822,2.989838649,-0.012503012,8.333333333,1.262997841
183.61,1263.354351,-8.37847835,-639.0629416,2.988772159,-0.013941145,8.333333333,1.263061165
183.62,1263.437685,-8.460832672,-639.0502055,2.987525463,-0.015124611,8.333333333,1.263124489
183.63,1263.521018,-8.543170976,-639.0373662,2.986294196,-0.014464027,8.333333333,1.263187812
183.64,1263.604351,-8.625493731,-639.0244276,2.985110033,-0.013959216,8.333333333,1.263251134
183.65,1263.687685,-8.707801368,-639.0113931,2.983965087,-0.013519479,8.333333333,1.263314456
183.66,1263.771018,-8.790094327,-638.9982663,2.982872386,-0.012639881,8.333333333,1.263377777
183.67,1263.854351,-8.872373231,-638.9850517,2.981795315,-0.014027705,8.333333333,1.263441097
183.68,1263.937685,-8.954636658,-638.9717411,2.980544414,-0.015169367,8.333333333,1.263504416
183.69,1264.021018,-9.036883296,-638.9583272,2.979308366,-0.01453309,8.333333333,1.263567734
183.7,1264.104351,-9.119113613,-638.9448135,2.978117589,-0.014048717,8.333333333,1.263631052
183.71,1264.187685,-9.201328042,-638.9312036,2.976964465,-0.013626269,8.333333333,1.263694369
183.72,1264.271018,-9.283527022,-638.9175006,2.975861544,-0.012780852,8.333333333,1.263757685
183.73,1264.354351,-9.365711178,-638.903709,2.974773411,-0.014123541,8.333333333,1.263821001
183.74,1264.437685,-9.447879072,-638.8898208,2.973517304,-0.015225818,8.333333333,1.263884315
183.75,1264.521018,-9.530029382,-638.8758291,2.972275679,-0.01460968,8.333333333,1.263947629
183.76,1264.604351,-9.61216258,-638.8617372,2.971077816,-0.014142047,8.333333333,1.264010942
183.77,1264.687685,-9.694279104,-638.8475484,2.969916333,-0.013733537,8.333333333,1.264074254
183.78,1264.771018,-9.776379394,-638.8332661,2.968803361,-0.012917062,8.333333333,1.264137566
183.79,1264.854351,-9.858464078,-638.8188943,2.967704536,-0.014218521,8.333333333,1.264200876
183.8,1264.937685,-9.940531704,-638.8044254,2.966443011,-0.015285593,8.333333333,1.264264186
183.81,1265.021018,-10.02258094,-638.7898526,2.965195599,-0.01468805,8.333333333,1.264327496
183.82,1265.104351,-10.10461225,-638.7751793,2.963990553,-0.014235942,8.333333333,1.264390804
183.83,1265.187685,-10.1866261,-638.7604086,2.962820705,-0.013840424,8.333333333,1.264454112
183.84,1265.271018,-10.26862291,-638.7455436,2.961697803,-0.01305049,8.333333333,1.264517418
183.85,1265.354351,-10.35060332,-638.7305885,2.9605884,-0.01431653,8.333333333,1.264580724
183.86,1265.437685,-10.43256585,-638.7155357,2.959320909,-0.015351508,8.333333333,1.26464403
183.87,1265.521018,-10.51450917,-638.7003787,2.958067432,-0.014767209,8.333333333,1.264707334
183.88,1265.604351,-10.59643376,-638.6851207,2.956855318,-0.014326296,8.333333333,1.264770638
183.89,1265.687685,-10.67834006,-638.6697649,2.955677589,-0.013939179,8.333333333,1.264833941
183.9,1265.771018,-10.76022853,-638.6543142,2.954545639,-0.013170888,8.333333333,1.264897243
183.91,1265.854351,-10.84209981,-638.6387727,2.953426973,-0.014395679,8.333333333,1.264960545
183.92,1265.937685,-10.92395241,-638.6231332,2.9521552,-0.015400254,8.333333333,1.265023845
183.93,1266.021018,-11.00578498,-638.6073892,2.95089662,-0.014840043,8.333333333,1.265087145
183.94,1266.104351,-11.08759799,-638.5915439,2.949677583,-0.01441947,8.333333333,1.265150444
183.95,1266.187685,-11.1693919,-638.5756002,2.94849135,-0.014050111,8.333333333,1.265213743
183.96,1266.271018,-11.25116715,-638.5595611,2.947348902,-0.013314068,8.333333333,1.26527704
183.97,1266.354351,-11.33292436,-638.5434303,2.946218705,-0.014505463,8.333333333,1.265340337
183.98,1266.437685,-11.41466204,-638.5272009,2.944940005,-0.01547692,8.333333333,1.265403633
183.99,1266.521018,-11.49637883,-638.5108665,2.943674556,-0.014927838,8.333333333,1.265466928
184,1266.604351,-11.57807521,-638.4944305,2.942447804,-0.014516707,8.333333333,1.265530223
184.01,1266.687685,-11.65975165,-638.4778956,2.941253169,-0.014154536,8.333333333,1.265593516
184.02,1266.771018,-11.74140858,-638.4612646,2.940101333,-0.013436546,8.333333333,1.265656809
184.03,1266.854351,-11.82304665,-638.4445413,2.93896153,-0.014595156,8.333333333,1.265720101
184.04,1266.937685,-11.90466435,-638.4277188,2.937677228,-0.015541214,8.333333333,1.265783393
184.05,1267.021018,-11.9862603,-638.4107912,2.936405682,-0.015009228,8.333333333,1.265846683
184.06,1267.104351,-12.067835,-638.3937615,2.935171543,-0.014612501,8.333333333,1.265909973
184.07,1267.187685,-12.14938889,-638.3766323,2.933968409,-0.014262713,8.333333333,1.265973262
184.08,1267.271018,-12.23092242,-638.3594066,2.932806649,-0.013568208,8.333333333,1.26603655
184.09,1267.354351,-12.31243623,-638.3420877,2.931656255,-0.014699152,8.333333333,1.266099838
184.1,1267.437685,-12.3939288,-638.3246692,2.930365064,-0.015618956,8.333333333,1.266163125
184.11,1267.521018,-12.47539873,-638.3071451,2.929086625,-0.015096527,8.333333333,1.266226411
184.12,1267.604351,-12.55684654,-638.2895185,2.927844877,-0.014707711,8.333333333,1.266289696
184.13,1267.687685,-12.63827267,-638.271792,2.926633565,-0.014363783,8.333333333,1.26635298
184.14,1267.771018,-12.71967758,-638.2539683,2.925462785,-0.013685094,8.333333333,1.266416264
184.15,1267.854351,-12.80106192,-638.2360509,2.924303266,-0.014783954,8.333333333,1.266479547
184.16,1267.937685,-12.88242416,-638.2180334,2.923006787,-0.0156805,8.333333333,1.266542829
184.17,1268.021018,-12.96376289,-638.1999101,2.921722403,-0.01517691,8.333333333,1.26660611
184.18,1268.104351,-13.04507861,-638.1816839,2.920473296,-0.014803856,8.333333333,1.26666939
184.19,1268.187685,-13.12637178,-638.1633573,2.919253396,-0.014473745,8.333333333,1.26673267
184.2,1268.271018,-13.20764285,-638.1449329,2.918072478,-0.013820123,8.333333333,1.266795949
184.21,1268.354351,-13.28889245,-638.1264141,2.916902029,-0.014892609,8.333333333,1.266859227
184.22,1268.437685,-13.37011903,-638.1077946,2.915598243,-0.015763107,8.333333333,1.266922505
184.23,1268.521018,-13.4513212,-638.0890689,2.914306598,-0.015268233,8.333333333,1.266985781
184.24,1268.604351,-13.53249946,-638.0702398,2.913049573,-0.014902461,8.333333333,1.267049057
184.25,1268.687685,-13.61365426,-638.0513099,2.911821231,-0.014577752,8.333333333,1.267112332
184.26,1268.771018,-13.69478606,-638.0322817,2.910631098,-0.013938618,8.333333333,1.267175607
184.27,1268.854351,-13.77589551,-638.0131584,2.909451314,-0.01498259,8.333333333,1.26723888
184.28,1268.937685,-13.85698105,-637.9939339,2.908141622,-0.015832155,8.333333333,1.267302153
184.29,1269.021018,-13.93804127,-637.974603,2.906843508,-0.015353815,8.333333333,1.267365425
184.3,1269.104351,-14.01907667,-637.9551683,2.905578765,-0.015002027,8.333333333,1.267428696
184.31,1269.187685,-14.1000877,-637.9356323,2.904341624,-0.014689367,8.333333333,1.267491967
184.32,1269.271018,-14.18107482,-637.9159974,2.903141314,-0.01407283,8.333333333,1.267555236
184.33,1269.354351,-14.26203866,-637.8962667,2.901950682,-0.01509129,8.333333333,1.267618505
184.34,1269.437685,-14.34297765,-637.8764343,2.900633578,-0.015916859,8.333333333,1.267681773
184.35,1269.521018,-14.42389037,-637.856495,2.899327977,-0.015448433,8.333333333,1.267745041
184.36,1269.604351,-14.50477734,-637.8364515,2.898054998,-0.015105001,8.333333333,1.267808307
184.37,1269.687685,-14.58563901,-637.8163062,2.89680899,-0.014799179,8.333333333,1.267871573
184.38,1269.771018,-14.66647583,-637.7960614,2.895598965,-0.014197361,8.333333333,1.267934838
184.39,1269.854351,-14.74728844,-637.7757202,2.894398291,-0.015194851,8.333333333,1.267998102
184.4,1269.937685,-14.82807527,-637.7552768,2.893073841,-0.016001736,8.333333333,1.268061366
184.41,1270.021018,-14.90883487,-637.7347261,2.891760828,-0.015541178,8.333333333,1.268124628
184.42,1270.104351,-14.98956777,-637.7140708,2.89047984,-0.015204387,8.333333333,1.26818789
184.43,1270.187685,-15.07027443,-637.6933132,2.889225335,-0.014903716,8.333333333,1.268251151
184.44,1270.271018,-15.1509553,-637.6724555,2.888006125,-0.014314354,8.333333333,1.268314412
184.45,1270.354351,-15.23161104,-637.6515009,2.886796101,-0.015289752,8.333333333,1.268377671
184.46,1270.437685,-15.31224004,-637.6304437,2.885465016,-0.016079174,8.333333333,1.26844093
184.47,1270.521018,-15.39284087,-637.6092789,2.884145075,-0.015629562,8.333333333,1.268504188
184.48,1270.604351,-15.47341405,-637.588009,2.882856337,-0.015301906,8.333333333,1.268567445
184.49,1270.687685,-15.55396002,-637.5666364,2.881593401,-0.015008558,8.333333333,1.268630702
184.5,1270.771018,-15.63447927,-637.5451633,2.880364823,-0.014435702,8.333333333,1.268693958
184.51,1270.854351,-15.71497242,-637.5235926,2.879145204,-0.015382333,8.333333333,1.268757213
184.52,1270.937685,-15.79543789,-637.5019188,2.877808027,-0.016150927,8.333333333,1.268820467
184.53,1271.021018,-15.87587423,-637.4801372,2.87648131,-0.015719665,8.333333333,1.26888372
184.54,1271.104351,-15.95628195,-637.4582501,2.875184428,-0.015407193,8.333333333,1.268946973
184.55,1271.187685,-16.03666148,-637.4362598,2.873912141,-0.015127696,8.333333333,1.269010225
184.56,1271.271018,-16.1170133,-637.4141684,2.872672735,-0.014577787,8.333333333,1.269073476
184.57,1271.354351,-16.19733802,-637.3919787,2.871441405,-0.015506513,8.333333333,1.269136726
184.58,1271.437685,-16.27763403,-637.3696854,2.870095207,-0.01625394,8.333333333,1.269199975
184.59,1271.521018,-16.35789988,-637.3472837,2.868759802,-0.01582506,8.333333333,1.269263224
184.6,1271.604351,-16.4381361,-637.3247761,2.867454056,-0.01551447,8.333333333,1.269326472
184.61,1271.687685,-16.51834314,-637.3021647,2.866172802,-0.015235617,8.333333333,1.269389719
184.62,1271.771018,-16.59852147,-637.2794517,2.864924179,-0.014691891,8.333333333,1.269452966
184.63,1271.854351,-16.67867174,-637.2566399,2.863683771,-0.015600911,8.333333333,1.269516211
184.64,1271.937685,-16.75879231,-637.233724,2.862330735,-0.016335145,8.333333333,1.269579456
184.65,1272.021018,-16.83888172,-637.2106995,2.860988058,-0.015917944,8.333333333,1.2696427
184.66,1272.104351,-16.9189405,-637.1875687,2.859674154,-0.015617295,8.333333333,1.269705943
184.67,1272.187685,-16.99896911,-637.1643337,2.858383979,-0.015346921,8.333333333,1.269769186
184.68,1272.271018,-17.07896799,-637.1409965,2.857125453,-0.014819404,8.333333333,1.269832428
184.69,1272.354351,-17.15893779,-637.1175599,2.85587467,-0.015709756,8.333333333,1.269895669
184.7,1272.437685,-17.23887687,-637.0940187,2.854513771,-0.016426058,8.333333333,1.269958909
184.71,1272.521018,-17.31878377,-637.0703685,2.853163248,-0.016015139,8.333333333,1.270022148
184.72,1272.604351,-17.39865901,-637.0466117,2.85184102,-0.015719808,8.333333333,1.270085387
184.73,1272.687685,-17.47850305,-637.0227501,2.850542145,-0.015453176,8.333333333,1.270148625
184.74,1272.771018,-17.55831636,-636.998786,2.84927435,-0.014936726,8.333333333,1.270211862
184.75,1272.854351,-17.63809958,-636.9747219,2.848014304,-0.015801509,8.333333333,1.270275098
184.76,1272.937685,-17.71785107,-636.9505529,2.84664712,-0.01650123,8.333333333,1.270338334
184.77,1273.021018,-17.79756936,-636.9262745,2.845289548,-0.016108367,8.333333333,1.270401568
184.78,1273.104351,-17.87725497,-636.9018892,2.843958925,-0.01582801,8.333333333,1.270464802
184.79,1273.187685,-17.95690834,-636.8773987,2.842650453,-0.015575323,8.333333333,1.270528035
184.8,1273.271018,-18.03652992,-636.852805,2.841371619,-0.015080653,8.333333333,1.270591268
184.81,1273.354351,-18.11612033,-636.8281107,2.840099595,-0.015932457,8.333333333,1.270654499
184.82,1273.437685,-18.19567791,-636.8033108,2.838722589,-0.016613519,8.333333333,1.27071773
184.83,1273.521018,-18.27520119,-636.7784011,2.837355744,-0.01621869,8.333333333,1.27078096
184.84,1273.604351,-18.35469071,-636.7533839,2.836016001,-0.015936478,8.333333333,1.27084419
184.85,1273.687685,-18.43414693,-636.7282612,2.834698617,-0.015680751,8.333333333,1.270907418
184.86,1273.771018,-18.51357032,-636.7030348,2.833410961,-0.015187645,8.333333333,1.270970646
184.87,1273.854351,-18.59296151,-636.6777073,2.832130614,-0.016016326,8.333333333,1.271033873
184.88,1273.937685,-18.67231886,-636.652274,2.830747664,-0.016686509,8.333333333,1.271097099
184.89,1274.021018,-18.75164088,-636.6267307,2.829373888,-0.016311244,8.333333333,1.271160325
184.9,1274.104351,-18.83092808,-636.6010795,2.828025751,-0.016045343,8.333333333,1.271223549
184.91,1274.187685,-18.91018091,-636.5753223,2.826698661,-0.015804817,8.333333333,1.271286773
184.92,1274.271018,-18.98939981,-636.549461,2.825399741,-0.015335155,8.333333333,1.271349996
184.93,1274.354351,-19.06858538,-636.5234978,2.824107086,-0.016151056,8.333333333,1.271413219
184.94,1274.437685,-19.14773598,-636.4974281,2.822714027,-0.016801831,8.333333333,1.27147644
184.95,1274.521018,-19.22685011,-636.471248,2.821330761,-0.016423748,8.333333333,1.271539661
184.96,1274.604351,-19.30592832,-636.4449596,2.819973354,-0.016155279,8.333333333,1.271602881
184.97,1274.687685,-19.38497105,-636.4185647,2.818637254,-0.01591112,8.333333333,1.2716661
184.98,1274.771018,-19.46397878,-636.3920652,2.817329484,-0.015441826,8.333333333,1.271729318
184.99,1274.854351,-19.54295213,-636.3654635,2.816028479,-0.016237302,8.333333333,1.271792536
185,1274.937685,-19.62188946,-636.338755,2.814629142,-0.016878585,8.333333333,1.271855753
185.01,1275.021018,-19.70078925,-636.3119359,2.813238747,-0.016517455,8.333333333,1.271918969
185.02,1275.104351,-19.77965203,-636.2850081,2.811872932,-0.016263283,8.333333333,1.271982184
185.03,1275.187685,-19.85847824,-636.2579735,2.810527294,-0.016032028,8.333333333,1.272045399
185.04,1275.271018,-19.93726831,-636.2308337,2.809208607,-0.015584203,8.333333333,1.272108613
185.05,1275.354351,-20.01602288,-636.203591,2.807895901,-0.016361338,8.333333333,1.272171826
185.06,1275.437685,-20.09474025,-636.1762411,2.806487521,-0.016983056,8.333333333,1.272235038
185.07,1275.521018,-20.17341896,-636.1487802,2.805088179,-0.016627413,8.333333333,1.272298249
185.08,1275.604351,-20.25205952,-636.1212101,2.80371302,-0.016377545,8.333333333,1.27236146
185.09,1275.687685,-20.33066237,-636.0935328,2.802357715,-0.016149771,8.333333333,1.27242467
185.1,1275.771018,-20.40922796,-636.0657499,2.801028899,-0.015710279,8.333333333,1.272487879
185.11,1275.854351,-20.48775691,-636.0378635,2.799705939,-0.016473199,8.333333333,1.272551087
185.12,1275.937685,-20.56624753,-636.0098695,2.798289071,-0.017083078,8.333333333,1.272614295
185.13,1276.021018,-20.64469834,-635.9817641,2.796881135,-0.01673342,8.333333333,1.272677502
185.14,1276.104351,-20.72310986,-635.9535493,2.795496932,-0.016488527,8.333333333,1.272740708
185.15,1276.187685,-20.80148253,-635.9252267,2.794132219,-0.016264589,8.333333333,1.272803913
185.16,1276.271018,-20.8798168,-635.8967981,2.792793473,-0.015834644,8.333333333,1.272867117
185.17,1276.354351,-20.95811328,-635.8682656,2.79146053,-0.016577847,8.333333333,1.272930321
185.18,1276.437685,-21.0363703,-635.839625,2.790036015,-0.017174359,8.333333333,1.272993524
185.19,1276.521018,-21.11458637,-635.8108728,2.788619894,-0.016837974,8.333333333,1.273056726
185.2,1276.604351,-21.192762,-635.7820108,2.787226525,-0.016603888,8.333333333,1.273119927
185.21,1276.687685,-21.27089761,-635.7530407,2.785851786,-0.016389864,8.333333333,1.273183128
185.22,1276.771018,-21.34899363,-635.723964,2.784501954,-0.015976398,8.333333333,1.273246328
185.23,1276.854351,-21.42705068,-635.6947828,2.783157328,-0.016705384,8.333333333,1.273309527
185.24,1276.937685,-21.50506705,-635.665493,2.781723196,-0.017286193,8.333333333,1.273372725
185.25,1277.021018,-21.58304127,-635.6360913,2.780297622,-0.016952795,8.333333333,1.273435922
185.26,1277.104351,-21.66097385,-635.6065793,2.778894594,-0.016720875,8.333333333,1.273499119
185.27,1277.187685,-21.73886523,-635.5769588,2.777510046,-0.01650826,8.333333333,1.273562315
185.28,1277.271018,-21.81671584,-635.5472312,2.776150144,-0.016100321,8.333333333,1.27362551
185.29,1277.354351,-21.8945263,-635.5173988,2.774795491,-0.016814886,8.333333333,1.273688704
185.3,1277.437685,-21.97229491,-635.4874574,2.773353008,-0.017385501,8.333333333,1.273751898
185.31,1277.521018,-22.05002017,-635.4574037,2.771918813,-0.017060077,8.333333333,1.273815091
185.32,1277.604351,-22.12770261,-635.4272394,2.770506567,-0.016834757,8.333333333,1.273878283
185.33,1277.687685,-22.20534264,-635.3969662,2.769112299,-0.01662767,8.333333333,1.273941474
185.34,1277.771018,-22.28294071,-635.3665855,2.767742007,-0.01623113,8.333333333,1.274004664
185.35,1277.854351,-22.36049742,-635.3360995,2.766376744,-0.016928353,8.333333333,1.274067854
185.36,1277.937685,-22.43801107,-635.3055041,2.764925826,-0.017485162,8.333333333,1.274131043
185.37,1278.021018,-22.51548018,-635.2747961,2.763482919,-0.017169067,8.333333333,1.274194231
185.38,1278.104351,-22.59290525,-635.2439772,2.762061273,-0.016951321,8.333333333,1.274257418
185.39,1278.187685,-22.6702867,-635.213049,2.760657019,-0.016750784,8.333333333,1.274320605
185.4,1278.271018,-22.74762496,-635.182013,2.759275974,-0.016367009,8.333333333,1.27438379
185.41,1278.354351,-22.82492062,-635.150871,2.757899668,-0.017046468,8.333333333,1.274446975
185.42,1278.437685,-22.90217199,-635.1196193,2.756439975,-0.017588685,8.333333333,1.27451016
185.43,1278.521018,-22.97937759,-635.0882547,2.754988036,-0.017281865,8.333333333,1.274573343
185.44,1278.604351,-23.05653791,-635.0567788,2.753556679,-0.017071561,8.333333333,1.274636526
185.45,1278.687685,-23.13365337,-635.0251932,2.752142125,-0.016877733,8.333333333,1.274699708
185.46,1278.771018,-23.21072439,-634.9934994,2.750750035,-0.016505921,8.333333333,1.274762889
185.47,1278.854351,-23.28775154,-634.961699,2.749362309,-0.017172743,8.333333333,1.274826069
185.48,1278.937685,-23.36473314,-634.9297886,2.747892937,-0.017702077,8.333333333,1.274889249
185.49,1279.021018,-23.44166769,-634.8977649,2.746431407,-0.017398469,8.333333333,1.274952427
185.5,1279.104351,-23.51855571,-634.8656296,2.744990229,-0.017190612,8.333333333,1.275015605
185.51,1279.187685,-23.59539761,-634.8333842,2.74356569,-0.016998311,8.333333333,1.275078783
185.52,1279.271018,-23.67219381,-634.8010301,2.742163324,-0.016632681,8.333333333,1.275141959
185.53,1279.354351,-23.7489449,-634.7685692,2.740765455,-0.017280237,8.333333333,1.275205135
185.54,1279.437685,-23.82564919,-634.7359978,2.739288097,-0.017798408,8.333333333,1.275268309
185.55,1279.521018,-23.9023052,-634.7033129,2.737817891,-0.017509668,8.333333333,1.275331484
185.56,1279.604351,-23.97891342,-634.6705162,2.736366944,-0.017313839,8.333333333,1.275394657
185.57,1279.687685,-24.05547423,-634.637609,2.734931661,-0.017132954,8.333333333,1.275457829
185.58,1279.771018,-24.13198803,-634.6045926,2.733517387,-0.016784704,8.333333333,1.275521001
185.59,1279.854351,-24.20845538,-634.5714688,2.732106838,-0.017422794,8.333333333,1.275584172
185.6,1279.937685,-24.28487459,-634.5382341,2.730618438,-0.017926117,8.333333333,1.275647342
185.61,1280.021018,-24.36124418,-634.5048855,2.729137723,-0.017634223,8.333333333,1.275710512
185.62,1280.104351,-24.43756466,-634.4714246,2.72767652,-0.017435375,8.333333333,1.27577368
185.63,1280.187685,-24.51383644,-634.4378529,2.726231269,-0.017250648,8.333333333,1.275836848
185.64,1280.271018,-24.59005993,-634.4041717,2.724807232,-0.016901799,8.333333333,1.275900015
185.65,1280.354351,-24.66623571,-634.3703828,2.72338747,-0.017519859,8.333333333,1.275963182
185.66,1280.437685,-24.74236211,-634.3364827,2.721891836,-0.018015143,8.333333333,1.276026347
185.67,1280.521018,-24.81843764,-634.3024686,2.720402897,-0.017741751,8.333333333,1.276089512
185.68,1280.604351,-24.89446278,-634.2683421,2.718932097,-0.017558123,8.333333333,1.276152676
185.69,1280.687685,-24.97043789,-634.2341043,2.717476018,-0.01738776,8.333333333,1.276215839
185.7,1280.771018,-25.04636337,-634.1997566,2.716039696,-0.017060642,8.333333333,1.276279001
185.71,1280.854351,-25.12223975,-634.1653006,2.714606707,-0.017665992,8.333333333,1.276342163
185.72,1280.937685,-25.19806535,-634.1307329,2.713099956,-0.018143555,8.333333333,1.276405324
185.73,1281.021018,-25.27383872,-634.096051,2.71160034,-0.017869489,8.333333333,1.276468484
185.74,1281.104351,-25.34956033,-634.0612561,2.710118942,-0.017684721,8.333333333,1.276531643
185.75,1281.187685,-25.42523057,-634.0263497,2.708652386,-0.017512622,8.333333333,1.276594802
185.76,1281.271018,-25.50084985,-633.991333,2.707205618,-0.017186935,8.333333333,1.276657959
185.77,1281.354351,-25.5764187,-633.9562076,2.7057625,-0.017776656,8.333333333,1.276721116
185.78,1281.437685,-25.65193546,-633.9209704,2.704247255,-0.018245992,8.333333333,1.276784273
185.79,1281.521018,-25.72739867,-633.8856187,2.702738599,-0.017983511,8.333333333,1.276847428
185.8,1281.604351,-25.8028088,-633.8501538,2.701247299,-0.01780827,8.333333333,1.276910583
185.81,1281.687685,-25.8781662,-633.8145771,2.699770093,-0.017644686,8.333333333,1.276973736
185.82,1281.771018,-25.95347127,-633.7788897,2.698311734,-0.017334024,8.333333333,1.277036889
185.83,1281.854351,-26.02872451,-633.7430931,2.696856634,-0.017904932,8.333333333,1.277100042
185.84,1281.937685,-26.1039243,-633.7071844,2.695331852,-0.018358648,8.333333333,1.277163193
185.85,1282.021018,-26.17906916,-633.6711609,2.693813354,-0.018106447,8.333333333,1.277226344
185.86,1282.104351,-26.25415957,-633.635024,2.69231148,-0.017939106,8.333333333,1.277289494
185.87,1282.187685,-26.32919586,-633.5987749,2.690823063,-0.01778291,8.333333333,1.277352643
185.88,1282.271018,-26.4041784,-633.5624148,2.689352695,-0.017484792,8.333333333,1.277415791
185.89,1282.354351,-26.4791077,-633.525945,2.687885202,-0.018042164,8.333333333,1.277478939
185.9,1282.437685,-26.55398211,-633.4893627,2.686349869,-0.018482869,8.333333333,1.277542086
185.91,1282.521018,-26.62880019,-633.4526653,2.684820808,-0.018235429,8.333333333,1.277605232
185.92,1282.604351,-26.7035624,-633.4158542,2.683308043,-0.01807148,8.333333333,1.277668377
185.93,1282.687685,-26.77826909,-633.3789306,2.681808468,-0.017918309,8.333333333,1.277731522
185.94,1282.771018,-26.8529206,-633.3418956,2.680326572,-0.017626558,8.333333333,1.277794665
185.95,1282.854351,-26.92751745,-633.3047505,2.678847426,-0.01817432,8.333333333,1.277857808
185.96,1282.937685,-27.00205799,-633.2674926,2.677301675,-0.018605808,8.333333333,1.27792095
185.97,1283.021018,-27.07654078,-633.2301194,2.675762285,-0.018360253,8.333333333,1.277984092
185.98,1283.104351,-27.15096628,-633.1926322,2.674239061,-0.018197619,8.333333333,1.278047232
185.99,1283.187685,-27.22533483,-633.1550322,2.672728963,-0.018044732,8.333333333,1.278110372
186,1283.271018,-27.29964682,-633.1173205,2.671236349,-0.017758098,8.333333333,1.278173511
