time,arclength,x,y,yaw,kappa,speed,accel
166.04,1116.937685,66.59283821,-492.7688271,-0.244610306,-0.020074977,8.333333333,1.150631985
166.05,1117.021018,66.67367421,-492.7890751,-0.24624362,-0.019233378,8.333333333,1.150696625
166.06,1117.104351,66.75447759,-492.809453,-0.247829266,-0.018768871,8.333333333,1.150761264
166.07,1117.187685,66.83524926,-492.8299562,-0.249330643,-0.017264183,8.333333333,1.150825902
166.08,1117.271018,66.91599064,-492.8505783,-0.250828888,-0.019206595,8.333333333,1.150890539
166.09,1117.354351,66.99669909,-492.871329,-0.252495228,-0.020268171,8.333333333,1.150955176
166.1,1117.437685,67.07737243,-492.8922157,-0.254184771,-0.019971445,8.333333333,1.151019812
166.11,1117.521018,67.15801096,-492.9132364,-0.255809613,-0.019131422,8.333333333,1.151084447
166.12,1117.604351,67.2386158,-492.9343859,-0.257386468,-0.018660587,8.333333333,1.151149081
166.13,1117.687685,67.31918793,-492.9556597,-0.258879182,-0.017164552,8.333333333,1.151213715
166.14,1117.771018,67.39972882,-492.9770515,-0.260367724,-0.019065964,8.333333333,1.151278348
166.15,1117.854351,67.4802358,-492.9985706,-0.262020829,-0.02009828,8.333333333,1.15134298
166.16,1117.937685,67.56070668,-493.0202242,-0.26369554,-0.019788045,8.333333333,1.151407612
166.17,1118.021018,67.64114181,-493.0420102,-0.265304758,-0.018938143,8.333333333,1.151472243
166.18,1118.104351,67.72154239,-493.0639235,-0.26686482,-0.018452079,8.333333333,1.151536873
166.19,1118.187685,67.80190945,-493.0859593,-0.268340519,-0.016964707,8.333333333,1.151601502
166.2,1118.271018,67.88224454,-493.1081115,-0.269809684,-0.018787819,8.333333333,1.151666131
166.21,1118.354351,67.96254503,-493.1303887,-0.271437448,-0.019790526,8.333333333,1.151730759
166.22,1118.437685,68.04280873,-493.1527981,-0.273086905,-0.019495521,8.333333333,1.151795386
166.23,1118.521018,68.12303599,-493.1753376,-0.27467287,-0.018669194,8.333333333,1.151860012
166.24,1118.604351,68.203228,-493.1980022,-0.27621094,-0.018195672,8.333333333,1.151924638
166.25,1118.687685,68.28338583,-493.2207874,-0.2776678,-0.016768975,8.333333333,1.151989263
166.26,1118.771018,68.36351102,-493.2436871,-0.279117137,-0.018482329,8.333333333,1.152053887
166.27,1118.854351,68.44360102,-493.2667096,-0.280716074,-0.019435575,8.333333333,1.152118511
166.28,1118.937685,68.52365368,-493.2898616,-0.282336357,-0.019163604,8.333333333,1.152183134
166.29,1119.021018,68.60366933,-493.3131412,-0.283896778,-0.018382861,8.333333333,1.152247756
166.3,1119.104351,68.68364915,-493.3365436,-0.285412031,-0.017937313,8.333333333,1.152312377
166.31,1119.187685,68.76359417,-493.3600646,-0.286850891,-0.016595311,8.333333333,1.152376998
166.32,1119.271018,68.84350588,-493.3836985,-0.288282403,-0.018199332,8.333333333,1.152441618
166.33,1119.354351,68.92338182,-493.407453,-0.289854126,-0.01909551,8.333333333,1.152506237
166.34,1119.437685,69.00321992,-493.4313344,-0.291446139,-0.018840476,8.333333333,1.152570856
166.35,1119.521018,69.08302049,-493.4553409,-0.292981684,-0.018104235,8.333333333,1.152635474
166.36,1119.604351,69.16278468,-493.479468,-0.294474794,-0.01768654,8.333333333,1.152700091
166.37,1119.687685,69.24251348,-493.5037118,-0.29589558,-0.016412334,8.333333333,1.152764707
166.38,1119.771018,69.32220836,-493.5280668,-0.297309991,-0.017952259,8.333333333,1.152829323
166.39,1119.854351,69.40186688,-493.5525406,-0.298858509,-0.018798681,8.333333333,1.152893938
166.4,1119.937685,69.48148703,-493.5771389,-0.300424893,-0.018532299,8.333333333,1.152958552
166.41,1120.021018,69.56106915,-493.6018599,-0.301935168,-0.017802567,8.333333333,1.153023165
166.42,1120.104351,69.64061443,-493.6266992,-0.303402855,-0.017379647,8.333333333,1.153087778
166.43,1120.187685,69.72012392,-493.6516528,-0.30479914,-0.016131197,8.333333333,1.15315239
166.44,1120.271018,69.79959911,-493.6767155,-0.306187458,-0.017591484,8.333333333,1.153217001
166.45,1120.354351,69.87903763,-493.7018941,-0.307703639,-0.01840668,8.333333333,1.153281612
166.46,1120.437685,69.9584375,-493.7271944,-0.309237805,-0.018158597,8.333333333,1.153346221
166.47,1120.521018,70.03779905,-493.7526146,-0.310718344,-0.017458905,8.333333333,1.15341083
166.48,1120.604351,70.11712347,-493.7781505,-0.312158035,-0.017053826,8.333333333,1.153475439
166.49,1120.687685,70.19641176,-493.8037983,-0.313529897,-0.015870871,8.333333333,1.153540046
166.5,1120.771018,70.27566541,-493.829553,-0.314893348,-0.017230244,8.333333333,1.153604653
166.51,1120.854351,70.35488215,-493.8554209,-0.316376281,-0.017999212,8.333333333,1.15366926
166.52,1120.937685,70.43406005,-493.8814075,-0.317876898,-0.017774367,8.333333333,1.153733865
166.53,1121.021018,70.51319943,-493.9075112,-0.319327557,-0.017120583,8.333333333,1.15379847
166.54,1121.104351,70.59230143,-493.9337279,-0.320740074,-0.01674309,8.333333333,1.153863074
166.55,1121.187685,70.671367,-493.9600543,-0.322089715,-0.015648308,8.333333333,1.153927677
166.56,1121.271018,70.75039756,-493.9864856,-0.32343096,-0.016889107,8.333333333,1.15399228
166.57,1121.354351,70.82939098,-494.0130277,-0.324881785,-0.017605303,8.333333333,1.154056881
166.58,1121.437685,70.90834543,-494.0396855,-0.326350238,-0.017413463,8.333333333,1.154121483
166.59,1121.521018,70.98726117,-494.0664577,-0.3277737,-0.016823154,8.333333333,1.154186083
166.6,1121.604351,71.06613923,-494.0933407,-0.329163156,-0.016489667,8.333333333,1.154250683
166.61,1121.687685,71.14498051,-494.1203314,-0.330495627,-0.015489648,8.333333333,1.154315281
166.62,1121.771018,71.22378628,-494.1474255,-0.331821656,-0.016657633,8.333333333,1.15437988
166.63,1121.854351,71.30255451,-494.1746286,-0.333250239,-0.017319725,8.333333333,1.154444477
166.64,1121.937685,71.38128345,-494.2019452,-0.334694187,-0.017124785,8.333333333,1.154509074
166.65,1122.021018,71.45997338,-494.229374,-0.336094688,-0.016556842,8.333333333,1.15457367
166.66,1122.104351,71.53862532,-494.2569115,-0.337462229,-0.016231514,8.333333333,1.154638265
166.67,1122.187685,71.61724017,-494.2845548,-0.338774753,-0.015269055,8.333333333,1.15470286
166.68,1122.271018,71.6958192,-494.3122997,-0.340080589,-0.016379463,8.333333333,1.154767454
166.69,1122.354351,71.77436042,-494.3401514,-0.341484122,-0.017012367,8.333333333,1.154832047
166.7,1122.437685,71.85286213,-494.3681144,-0.342902486,-0.016825224,8.333333333,1.154896639
166.71,1122.521018,71.9313246,-494.3961872,-0.344278962,-0.016276921,8.333333333,1.154961231
166.72,1122.604351,72.00974887,-494.4243666,-0.345623525,-0.015961593,8.333333333,1.155025822
166.73,1122.687685,72.0881358,-494.4526497,-0.346915303,-0.015041088,8.333333333,1.155090412
166.74,1122.771018,72.16648666,-494.4810325,-0.348199991,-0.0160835,8.333333333,1.155155001
166.75,1122.854351,72.24479953,-494.50952,-0.349576772,-0.016686188,8.333333333,1.15521959
166.76,1122.937685,72.32307276,-494.5381162,-0.350968267,-0.016515229,8.333333333,1.155284178
166.77,1123.021018,72.40130661,-494.56682,-0.352320338,-0.015997625,8.333333333,1.155348766
166.78,1123.104351,72.47950207,-494.5956283,-0.353642315,-0.015700927,8.333333333,1.155413352
166.79,1123.187685,72.55765998,-494.6245382,-0.354914848,-0.014839879,8.333333333,1.155477938
166.8,1123.271018,72.63578154,-494.6535462,-0.356180298,-0.015802244,8.333333333,1.155542523
166.81,1123.354351,72.71386496,-494.6826568,-0.35753114,-0.016368683,8.333333333,1.155607108
166.82,1123.437685,72.79190863,-494.7118737,-0.358896594,-0.016219614,8.333333333,1.155671691
166.83,1123.521018,72.8699128,-494.7411959,-0.360225974,-0.015744041,8.333333333,1.155736274
166.84,1123.604351,72.94787837,-494.7706206,-0.361527811,-0.015473728,8.333333333,1.155800856
166.85,1123.687685,73.02580613,-494.8001453,-0.362784598,-0.014689154,8.333333333,1.155865438
166.86,1123.771018,73.10369719,-494.8297667,-0.364034682,-0.015559037,8.333333333,1.155930019
166.87,1123.854351,73.18154989,-494.8594887,-0.365362353,-0.016083817,8.333333333,1.155994599
166.88,1123.937685,73.25936273,-494.889315,-0.366704638,-0.015963386,8.333333333,1.156059178
166.89,1124.021018,73.33713586,-494.9192446,-0.368015167,-0.015542652,8.333333333,1.156123757
166.9,1124.104351,73.41487012,-494.9492751,-0.36930165,-0.015309209,8.333333333,1.156188335
166.91,1124.187685,73.49256617,-494.9794043,-0.370548387,-0.014612494,8.333333333,1.156252912
166.92,1124.271018,73.57022503,-495.0096292,-0.371789762,-0.015401574,8.333333333,1.156317488
166.93,1124.354351,73.64784513,-495.0399535,-0.373101495,-0.015881652,8.333333333,1.156382064
166.94,1124.437685,73.72542506,-495.0703804,-0.374427052,-0.015779212,8.333333333,1.156446639
166.95,1124.521018,73.80296496,-495.1009092,-0.375724318,-0.015404067,8.333333333,1.156511213
166.96,1124.604351,73.88046557,-495.1315376,-0.37700042,-0.015200425,8.333333333,1.156575787
166.97,1124.687685,73.95792747,-495.1622638,-0.378240781,-0.014568252,8.333333333,1.156640359
166.98,1124.771018,74.0353516,-495.193085,-0.379477226,-0.015311027,8.333333333,1.156704931
166.99,1124.854351,74.11273643,-495.2240048,-0.380779545,-0.015757415,8.333333333,1.156769503
167,1124.937685,74.19008062,-495.255026,-0.382094386,-0.015655771,8.333333333,1.156834073
167.01,1125.021018,74.26738432,-495.2861481,-0.383382243,-0.01529919,8.333333333,1.156898643
167.02,1125.104351,74.34464824,-495.3173688,-0.384649965,-0.015105016,8.333333333,1.156963212
167.03,1125.187685,74.42187296,-495.3486863,-0.385883428,-0.014498088,8.333333333,1.157027781
167.04,1125.271018,74.49905936,-495.3800981,-0.387113336,-0.015216987,8.333333333,1.157092348
167.05,1125.354351,74.57620596,-495.4116075,-0.388406894,-0.015646711,8.333333333,1.157156915
167.06,1125.437685,74.65331145,-495.4432175,-0.38971229,-0.015543357,8.333333333,1.157221482
167.07,1125.521018,74.73037597,-495.4749271,-0.390991013,-0.015190753,8.333333333,1.157286047
167.08,1125.604351,74.80740025,-495.5067344,-0.392249593,-0.014995072,8.333333333,1.157350612
167.09,1125.687685,74.88438487,-495.5386376,-0.393474681,-0.014407043,8.333333333,1.157415176
167.1,1125.771018,74.96133074,-495.5706341,-0.394695281,-0.015074117,8.333333333,1.157479739
167.11,1125.854351,75.03823643,-495.6027271,-0.395975629,-0.015490141,8.333333333,1.157544302
167.12,1125.937685,75.11510067,-495.6349192,-0.397268727,-0.015410431,8.333333333,1.157608864
167.13,1126.021018,75.19192355,-495.6672099,-0.39853785,-0.01509111,8.333333333,1.157673425
167.14,1126.104351,75.26870571,-495.6995973,-0.399789157,-0.014921368,8.333333333,1.157737985
167.15,1126.187685,75.34544769,-495.7320798,-0.401010163,-0.014382776,8.333333333,1.157802545
167.16,1126.271018,75.4221503,-495.7646551,-0.402228005,-0.015020476,8.333333333,1.157867104
167.17,1126.354351,75.49881215,-495.7973263,-0.403502544,-0.015410249,8.333333333,1.157931662
167.18,1126.437685,75.57543203,-495.8300957,-0.404788507,-0.0153261,8.333333333,1.15799622
167.19,1126.521018,75.65201002,-495.8629629,-0.406051034,-0.015014866,8.333333333,1.158060777
167.2,1126.604351,75.72854679,-495.8959261,-0.407295954,-0.014845342,8.333333333,1.158125333
167.21,1126.687685,75.80504287,-495.9289835,-0.408511454,-0.014326675,8.333333333,1.158189888
167.22,1126.771018,75.88149906,-495.9621331,-0.409723155,-0.014919541,8.333333333,1.158254443
167.23,1126.854351,75.95791405,-495.9953775,-0.410988109,-0.01529613,8.333333333,1.158318997
167.24,1126.937685,76.03428663,-496.0287193,-0.412265156,-0.015231653,8.333333333,1.15838355
167.25,1127.021018,76.11061687,-496.0621578,-0.413521102,-0.014949311,8.333333333,1.158448102
167.26,1127.104351,76.18690535,-496.0956916,-0.414761424,-0.014801697,8.333333333,1.158512654
167.27,1127.187685,76.26315255,-496.1293191,-0.415975124,-0.014327101,8.333333333,1.158577205
167.28,1127.271018,76.33935919,-496.1630384,-0.417186074,-0.014890087,8.333333333,1.158641755
167.29,1127.354351,76.41552401,-496.196852,-0.418447325,-0.015243604,8.333333333,1.158706305
167.3,1127.437685,76.49164585,-496.2307623,-0.419719704,-0.01517884,8.333333333,1.158770853
167.31,1127.521018,76.56772477,-496.2647688,-0.420971829,-0.014908561,8.333333333,1.158835401
167.32,1127.604351,76.64376134,-496.2988699,-0.422208949,-0.014766266,8.333333333,1.158899949
167.33,1127.687685,76.71975603,-496.3330642,-0.42342048,-0.014310471,8.333333333,1.158964495
167.34,1127.771018,76.79570954,-496.3673499,-0.424629315,-0.014849631,8.333333333,1.159029041
167.35,1127.854351,76.87162064,-496.4017294,-0.425886418,-0.01519125,8.333333333,1.159093586
167.36,1127.937685,76.94748819,-496.4362049,-0.427154488,-0.015131198,8.333333333,1.159158131
167.37,1128.021018,77.02331223,-496.4707759,-0.428403137,-0.01487149,8.333333333,1.159222675
167.38,1128.104351,77.09909335,-496.505441,-0.429637396,-0.014735377,8.333333333,1.159287218
167.39,1128.187685,77.17483196,-496.5401988,-0.430847179,-0.014299418,8.333333333,1.15935176
167.4,1128.271018,77.25052877,-496.5750475,-0.432054294,-0.014812564,8.333333333,1.159416301
167.41,1128.354351,77.32618258,-496.6099896,-0.433307479,-0.015141905,8.333333333,1.159480842
167.42,1128.437685,77.40179227,-496.6450269,-0.434571543,-0.015088218,8.333333333,1.159545382
167.43,1128.521018,77.47735788,-496.6801593,-0.435817214,-0.01484188,8.333333333,1.159609921
167.44,1128.604351,77.55287994,-496.7153852,-0.437049378,-0.014715148,8.333333333,1.15967446
167.45,1128.687685,77.62835887,-496.7507034,-0.438258233,-0.014297386,8.333333333,1.159738998
167.46,1128.771018,77.70379535,-496.7861121,-0.439464931,-0.014800379,8.333333333,1.159803535
167.47,1128.854351,77.77918816,-496.8216138,-0.440716577,-0.015118471,8.333333333,1.159868071
167.48,1128.937685,77.85453622,-496.8572103,-0.441978372,-0.015059179,8.333333333,1.159932607
167.49,1129.021018,77.92983958,-496.8929013,-0.443221569,-0.014811333,8.333333333,1.159997142
167.5,1129.104351,78.00509879,-496.9286853,-0.444451092,-0.014682151,8.333333333,1.160061676
167.51,1129.187685,78.0803143,-496.9645611,-0.445656957,-0.014258621,8.333333333,1.16012621
167.52,1129.271018,78.15548679,-497.0005269,-0.446860615,-0.014768002,8.333333333,1.160190743
167.53,1129.354351,78.23061503,-497.0365851,-0.448109664,-0.015085265,8.333333333,1.160255275
167.54,1129.437685,78.30569792,-497.0727376,-0.449368358,-0.015015323,8.333333333,1.160319806
167.55,1129.521018,78.38073554,-497.1089839,-0.45060723,-0.014752625,8.333333333,1.160384337
167.56,1129.604351,78.45572851,-497.1453226,-0.451831446,-0.014612693,8.333333333,1.160448866
167.57,1129.687685,78.53067732,-497.1817523,-0.453030429,-0.014162908,8.333333333,1.160513396
167.58,1129.771018,78.60558271,-497.2182711,-0.454226807,-0.014696495,8.333333333,1.160577924
167.59,1129.854351,78.6804434,-497.2548815,-0.455470584,-0.015021398,8.333333333,1.160642452
167.6,1129.937685,78.75525824,-497.2915855,-0.456723474,-0.014933033,8.333333333,1.160706979
167.61,1130.021018,78.83002739,-497.3283825,-0.457954116,-0.01463946,8.333333333,1.160771505
167.62,1130.104351,78.90475155,-497.3652707,-0.45916795,-0.014475846,8.333333333,1.16083603
167.63,1130.187685,78.9794313,-497.4022488,-0.460353866,-0.013986141,8.333333333,1.160900555
167.64,1130.271018,79.05406752,-497.4393147,-0.46153559,-0.014528885,8.333333333,1.160965079
167.65,1130.354351,79.12865889,-497.4764707,-0.462765995,-0.014866209,8.333333333,1.161029602
167.66,1130.437685,79.20320421,-497.513719,-0.464006129,-0.014775604,8.333333333,1.161094125
167.67,1130.521018,79.27770365,-497.5510591,-0.465222974,-0.014466743,8.333333333,1.161158647
167.68,1130.604351,79.35215798,-497.588489,-0.466421942,-0.014291969,8.333333333,1.161223168
167.69,1130.687685,79.42656782,-497.6260072,-0.467592221,-0.01379473,8.333333333,1.161287688
167.7,1130.771018,79.5009341,-497.6636117,-0.468756997,-0.01431067,8.333333333,1.161352208
167.71,1130.854351,79.57525557,-497.7013047,-0.469968703,-0.014645216,8.333333333,1.161416727
167.72,1130.937685,79.64953101,-497.7390884,-0.471190969,-0.014569305,8.333333333,1.161481245
167.73,1131.021018,79.72376056,-497.7769621,-0.47239136,-0.014276926,8.333333333,1.161545763
167.74,1131.104351,79.79794495,-497.8149241,-0.473574999,-0.014114851,8.333333333,1.161610279
167.75,1131.187685,79.87208479,-497.8529732,-0.474731835,-0.01364922,8.333333333,1.161674795
167.76,1131.271018,79.94618094,-497.8911072,-0.475883505,-0.014132002,8.333333333,1.161739311
167.77,1131.354351,80.0202322,-497.9293283,-0.477079149,-0.014447137,8.333333333,1.161803825
167.78,1131.437685,80.09423742,-497.9676385,-0.478284892,-0.014377613,8.333333333,1.161868339
167.79,1131.521018,80.16819673,-498.0060373,-0.479470179,-0.01410449,8.333333333,1.161932852
167.8,1131.604351,80.24211082,-498.044523,-0.48063998,-0.01395561,8.333333333,1.161997365
167.81,1131.687685,80.31598024,-498.0830944,-0.481784437,-0.013511374,8.333333333,1.162061876
167.82,1131.771018,80.38980582,-498.1217496,-0.482924699,-0.013992635,8.333333333,1.162126387
167.83,1131.854351,80.46358635,-498.1604908,-0.484108272,-0.014293876,8.333333333,1.162190897
167.84,1131.937685,80.53732072,-498.1993197,-0.48530054,-0.014209334,8.333333333,1.162255407
167.85,1132.021018,80.6110091,-498.2382359,-0.486471355,-0.013925872,8.333333333,1.162319915
167.86,1132.104351,80.68465222,-498.2772376,-0.487625912,-0.013767564,8.333333333,1.162384423
167.87,1132.187685,80.7582507,-498.3163235,-0.488753638,-0.013297862,8.333333333,1.162448931
167.88,1132.271018,80.83180544,-498.3554916,-0.489877048,-0.013810098,8.333333333,1.162513437
167.89,1132.354351,80.90531514,-498.3947443,-0.491046193,-0.014118345,8.333333333,1.162577943
167.9,1132.437685,80.97877864,-498.4340833,-0.492223113,-0.014008973,8.333333333,1.162642448
167.91,1132.521018,81.0521962,-498.4735079,-0.493375543,-0.013687953,8.333333333,1.162706953
167.92,1132.604351,81.1255687,-498.5130164,-0.494509195,-0.013502097,8.333333333,1.162771456
167.93,1132.687685,81.19889688,-498.5526071,-0.495612288,-0.012972127,8.333333333,1.162835959
167.94,1132.771018,81.27218177,-498.5922779,-0.496709796,-0.01352993,8.333333333,1.162900461
167.95,1132.854351,81.34542199,-498.632031,-0.497857106,-0.013859595,8.333333333,1.162964963
167.96,1132.937685,81.41861629,-498.6718687,-0.499011967,-0.013725566,8.333333333,1.163029463
167.97,1133.021018,81.49176501,-498.7117899,-0.500138612,-0.013355189,8.333333333,1.163093963
167.98,1133.104351,81.56486922,-498.7517927,-0.501242918,-0.013130151,8.333333333,1.163158463
167.99,1133.187685,81.63792978,-498.7918751,-0.50231306,-0.01255325,8.333333333,1.163222961
168,1133.271018,81.71094793,-498.8320347,-0.503374224,-0.013078757,8.333333333,1.163287459
168.01,1133.354351,81.78392236,-498.8722737,-0.504483852,-0.01342122,8.333333333,1.163351956
168.02,1133.437685,81.85685177,-498.9125942,-0.50560361,-0.013319867,8.333333333,1.163416452
168.03,1133.521018,81.92973644,-498.9529955,-0.506697635,-0.012976216,8.333333333,1.163480948
168.04,1133.604351,82.00257732,-498.9934758,-0.507771179,-0.012773001,8.333333333,1.163545443
168.05,1133.687685,82.07537523,-499.0340332,-0.508814243,-0.012260533,8.333333333,1.163609937
168.06,1133.771018,82.14813127,-499.0746658,-0.509848424,-0.012701749,8.333333333,1.16367443
168.07,1133.854351,82.22084434,-499.1153751,-0.510924045,-0.013007877,8.333333333,1.163738923
168.08,1133.937685,82.29351327,-499.1561633,-0.512010103,-0.012942162,8.333333333,1.163803415
168.09,1134.021018,82.3661382,-499.1970297,-0.513075702,-0.012666239,8.333333333,1.163867906
168.1,1134.104351,82.43871992,-499.2379728,-0.514125339,-0.012511534,8.333333333,1.163932397
168.11,1134.187685,82.51125905,-499.2789913,-0.515150525,-0.012092944,8.333333333,1.163996886
168.12,1134.271018,82.58375647,-499.3200835,-0.516169651,-0.012487006,8.333333333,1.164061375
168.13,1134.354351,82.65621115,-499.361251,-0.517225065,-0.012746414,8.333333333,1.164125864
168.14,1134.437685,82.7286221,-499.4024953,-0.518288525,-0.012678132,8.333333333,1.164190351
168.15,1134.521018,82.80098947,-499.4438161,-0.519333512,-0.012431289,8.333333333,1.164254838
168.16,1134.604351,82.87331395,-499.4852119,-0.520364074,-0.012289961,8.333333333,1.164319324
168.17,1134.687685,82.94559613,-499.5266816,-0.521372377,-0.011909318,8.333333333,1.16438381
168.18,1134.771018,83.0178368,-499.5682235,-0.522375281,-0.012270813,8.333333333,1.164448294
168.19,1134.854351,83.09003501,-499.6098391,-0.523411456,-0.012509159,8.333333333,1.164512778
168.2,1134.937685,83.16218984,-499.6515299,-0.524455075,-0.012447288,8.333333333,1.164577261
168.21,1135.021018,83.23430141,-499.6932955,-0.525481814,-0.012222568,8.333333333,1.164641744
168.22,1135.104351,83.30637037,-499.7351346,-0.526495635,-0.012097064,8.333333333,1.164706226
168.23,1135.187685,83.37839724,-499.7770461,-0.527488665,-0.011735645,8.333333333,1.164770707
168.24,1135.271018,83.45038278,-499.8190286,-0.528477732,-0.012111724,8.333333333,1.164835187
168.25,1135.354351,83.52232597,-499.8610836,-0.52950054,-0.012338658,8.333333333,1.164899666
168.26,1135.437685,83.59422591,-499.9032124,-0.530528921,-0.012252301,8.333333333,1.164964145
168.27,1135.521018,83.66608284,-499.9454146,-0.531538426,-0.01200496,8.333333333,1.165028623
168.28,1135.604351,83.73789747,-499.9876888,-0.532533337,-0.011859703,8.333333333,1.165093101
168.29,1135.687685,83.80967042,-500.0300336,-0.533504853,-0.011456689,8.333333333,1.165157577
168.3,1135.771018,83.88140257,-500.0724476,-0.534471609,-0.011866383,8.333333333,1.165222053
168.31,1135.854351,83.95309281,-500.1149323,-0.535475066,-0.012108632,8.333333333,1.165286528
168.32,1135.937685,84.02474018,-500.1574893,-0.536483902,-0.012004082,8.333333333,1.165351003
168.33,1136.021018,84.09634499,-500.2001179,-0.537471153,-0.011721504,8.333333333,1.165415476
168.34,1136.104351,84.16790807,-500.2428165,-0.538441373,-0.011549775,8.333333333,1.165479949
168.35,1136.187685,84.23943018,-500.2855837,-0.539385302,-0.011104515,8.333333333,1.165544422
168.36,1136.271018,84.3109123,-500.3284176,-0.540322582,-0.011517999,8.333333333,1.165608893
168.37,1136.354351,84.38235336,-500.3713201,-0.541297565,-0.011774448,8.333333333,1.165673364
168.38,1136.437685,84.45375232,-500.4142925,-0.542279012,-0.011675585,8.333333333,1.165737834
168.39,1136.521018,84.52510948,-500.4573344,-0.543238636,-0.011387308,8.333333333,1.165802303
168.4,1136.604351,84.59642572,-500.500444,-0.544180832,-0.011212021,8.333333333,1.165866772
168.41,1136.687685,84.66770179,-500.54362,-0.545096963,-0.010775111,8.333333333,1.16593124
168.42,1136.771018,84.73893871,-500.5868605,-0.546005508,-0.011150906,8.333333333,1.165995707
168.43,1136.854351,84.81013548,-500.6301671,-0.546948997,-0.011398573,8.333333333,1.166060173
168.44,1136.937685,84.88129112,-500.6735413,-0.547899763,-0.011320479,8.333333333,1.166124639
168.45,1137.021018,84.95240584,-500.7169825,-0.548831132,-0.011062731,8.333333333,1.166189104
168.46,1137.104351,85.02348045,-500.7604894,-0.549747293,-0.010912381,8.333333333,1.166253568
168.47,1137.187685,85.0945156,-500.8040606,-0.55064001,-0.010512814,8.333333333,1.166318031
168.48,1137.271018,85.16551221,-500.8476946,-0.551526903,-0.010887903,8.333333333,1.166382494
168.49,1137.354351,85.23646928,-500.8913929,-0.552447828,-0.011115656,8.333333333,1.166446956
168.5,1137.437685,85.30738587,-500.9351568,-0.553374072,-0.011019641,8.333333333,1.166511417
168.51,1137.521018,85.37826227,-500.9789858,-0.554280042,-0.010752275,8.333333333,1.166575878
168.52,1137.604351,85.44909934,-501.0228783,-0.555169647,-0.010586345,8.333333333,1.166640338
168.53,1137.687685,85.51989778,-501.0668331,-0.556035249,-0.0101881,8.333333333,1.166704797
168.54,1137.771018,85.59065857,-501.1108485,-0.556893186,-0.010509497,8.333333333,1.166769255
168.55,1137.854351,85.66138083,-501.1549257,-0.557781511,-0.010731859,8.333333333,1.166833713
168.56,1137.937685,85.73206368,-501.1990662,-0.558677069,-0.010673654,8.333333333,1.16689817
168.57,1138.021018,85.80270727,-501.2432694,-0.559556352,-0.010454357,8.333333333,1.166962626
168.58,1138.104351,85.87331229,-501.2875343,-0.560422572,-0.010325347,8.333333333,1.167027081
168.59,1138.187685,85.9438793,-501.3318597,-0.561269832,-0.010008893,8.333333333,1.167091536
168.6,1138.271018,86.01440906,-501.3762443,-0.562110963,-0.010263178,8.333333333,1.16715599
168.61,1138.354351,86.08490087,-501.4206892,-0.56297631,-0.010445095,8.333333333,1.167220443
168.62,1138.437685,86.155354,-501.4651954,-0.563848077,-0.010407405,8.333333333,1.167284896
168.63,1138.521018,86.22576853,-501.5097626,-0.564707615,-0.010241655,8.333333333,1.167349347
168.64,1138.604351,86.29614497,-501.55439,-0.565557504,-0.01014798,8.333333333,1.167413798
168.65,1138.687685,86.36648373,-501.5990767,-0.566393002,-0.009903963,8.333333333,1.167478249
168.66,1138.771018,86.43678538,-501.6438218,-0.56722442,-0.010118269,8.333333333,1.167542698
168.67,1138.854351,86.50704931,-501.6886261,-0.568075884,-0.010265544,8.333333333,1.167607147
168.68,1138.937685,86.5772749,-501.7334904,-0.568932263,-0.010231062,8.333333333,1.167671595
168.69,1139.021018,86.64746224,-501.7784146,-0.569778431,-0.010093671,8.333333333,1.167736043
168.7,1139.104351,86.71761175,-501.8233978,-0.5706166,-0.010015728,8.333333333,1.167800489
168.71,1139.187685,86.78772376,-501.8684395,-0.57144259,-0.009808035,8.333333333,1.167864935
168.72,1139.271018,86.85779875,-501.9135387,-0.572265412,-0.009999036,8.333333333,1.16792938
168.73,1139.354351,86.92783618,-501.9586962,-0.573105965,-0.010128419,8.333333333,1.167993825
168.74,1139.437685,86.99783548,-502.0039128,-0.573950762,-0.010097164,8.333333333,1.168058269
168.75,1139.521018,87.06779672,-502.0491883,-0.574786523,-0.009976027,8.333333333,1.168122712
168.76,1139.604351,87.13772029,-502.0945219,-0.575615275,-0.009907905,8.333333333,1.168187154
168.77,1139.687685,87.20760647,-502.1399132,-0.576433108,-0.009720089,8.333333333,1.168251595
168.78,1139.771018,87.27745568,-502.1853613,-0.577248405,-0.009902072,8.333333333,1.168316036
168.79,1139.854351,87.34726741,-502.230867,-0.5780804,-0.010021375,8.333333333,1.168380476
168.8,1139.937685,87.41704113,-502.2764309,-0.578916054,-0.009987914,8.333333333,1.168444916
168.81,1140.021018,87.48677691,-502.3220529,-0.5797429,-0.009870738,8.333333333,1.168509354
168.82,1140.104351,87.55647513,-502.3677323,-0.580562943,-0.009804201,8.333333333,1.168573792
168.83,1140.187685,87.62613606,-502.4134684,-0.581372229,-0.009618651,8.333333333,1.168638229
168.84,1140.271018,87.69576015,-502.4592607,-0.582179168,-0.009802917,8.333333333,1.168702666
168.85,1140.354351,87.76534684,-502.5051098,-0.583002881,-0.009920339,8.333333333,1.168767101
168.86,1140.437685,87.83489562,-502.5510163,-0.583829929,-0.009881967,8.333333333,1.168831536
168.87,1140.521018,87.90440659,-502.5969801,-0.584647705,-0.009759246,8.333333333,1.16889597
168.88,1140.604351,87.97388014,-502.6430004,-0.585458267,-0.009687963,8.333333333,1.168960404
