time,arclength,x,y,yaw,kappa,speed,accel
225.72,1614.271018,-164.9286613,-401.1174408,1.121822994,-0.009428316,8.333333333,1.522521627
225.73,1614.354351,-164.8924616,-401.0423806,1.121034156,-0.009481263,8.333333333,1.522581453
225.74,1614.437685,-164.8562027,-400.9673491,1.120243476,-0.009489567,8.333333333,1.522641277
225.75,1614.521018,-164.8198844,-400.8923462,1.119452803,-0.009489271,8.333333333,1.5227011
225.76,1614.604351,-164.7835069,-400.8173721,1.1186616,-0.009497834,8.333333333,1.522760923
225.77,1614.687685,-164.74707,-400.7424268,1.117871217,-0.009471357,8.333333333,1.522820745
225.78,1614.771018,-164.7105739,-400.6675103,1.117078393,-0.009575992,8.333333333,1.522880566
225.79,1614.854351,-164.674018,-400.592623,1.116277021,-0.009631845,8.333333333,1.522940386
225.8,1614.937685,-164.6374021,-400.517765,1.115473868,-0.009637345,8.333333333,1.523000205
225.81,1615.021018,-164.6007261,-400.4429364,1.114671077,-0.009633234,8.333333333,1.523060023
225.82,1615.104351,-164.56399,-400.3681374,1.11386789,-0.009640737,8.333333333,1.52311984
225.83,1615.187685,-164.5271938,-400.2933678,1.113066249,-0.009598632,8.333333333,1.523179656
225.84,1615.271018,-164.4903378,-400.2186277,1.112261492,-0.00974347,8.333333333,1.523239472
225.85,1615.354351,-164.4534211,-400.1439176,1.111445357,-0.009802234,8.333333333,1.523299287
225.86,1615.437685,-164.4164434,-400.0692377,1.110629029,-0.009780481,8.333333333,1.5233591
225.87,1615.521018,-164.3794048,-399.9945879,1.109815665,-0.009745713,8.333333333,1.523418913
225.88,1615.604351,-164.3423056,-399.9199682,1.10900407,-0.009728541,8.333333333,1.523478725
225.89,1615.687685,-164.3051461,-399.8453786,1.108197391,-0.009631766,8.333333333,1.523538536
225.9,1615.771018,-164.2679264,-399.770819,1.107388174,-0.009834108,8.333333333,1.523598346
225.91,1615.854351,-164.2306457,-399.6962898,1.106562893,-0.009910179,8.333333333,1.523658156
225.92,1615.937685,-164.1933035,-399.6217915,1.105738374,-0.009863682,8.333333333,1.523717964
225.93,1616.021018,-164.1559001,-399.5473238,1.104919588,-0.009794302,8.333333333,1.523777772
225.94,1616.104351,-164.1184359,-399.4728868,1.104105115,-0.009748255,8.333333333,1.523837578
225.95,1616.187685,-164.0809114,-399.3984801,1.103298624,-0.009607534,8.333333333,1.523897384
225.96,1616.271018,-164.043327,-399.3241036,1.102491465,-0.0098165,8.333333333,1.523957189
225.97,1616.354351,-164.0056818,-399.2497579,1.101666947,-0.009910243,8.333333333,1.524016993
225.98,1616.437685,-163.9679753,-399.1754433,1.100841745,-0.009876844,8.333333333,1.524076796
225.99,1616.521018,-163.9302077,-399.1011597,1.100021602,-0.009814156,8.333333333,1.524136598
226,1616.604351,-163.8923793,-399.0269071,1.099205122,-0.009776683,8.333333333,1.524196399
226.01,1616.687685,-163.8544905,-398.9526852,1.098395803,-0.009646984,8.333333333,1.5242562
226.02,1616.771018,-163.8165418,-398.878494,1.097585337,-0.009854574,8.333333333,1.524315999
226.03,1616.854351,-163.7785322,-398.8043339,1.096757845,-0.009942878,8.333333333,1.524375798
226.04,1616.937685,-163.7404613,-398.7302053,1.095930168,-0.009904332,8.333333333,1.524435596
226.05,1617.021018,-163.7023291,-398.6561082,1.09510789,-0.009837339,8.333333333,1.524495393
226.06,1617.104351,-163.6641363,-398.5820423,1.09428975,-0.009793805,8.333333333,1.524555189
226.07,1617.187685,-163.625883,-398.5080076,1.093478891,-0.009666807,8.333333333,1.524614984
226.08,1617.271018,-163.58757,-398.4340039,1.092667886,-0.009842539,8.333333333,1.524674778
226.09,1617.354351,-163.5491963,-398.3600316,1.091841908,-0.00993233,8.333333333,1.524734571
226.1,1617.437685,-163.5107614,-398.2860911,1.091014121,-0.009918851,8.333333333,1.524794364
226.11,1617.521018,-163.4722654,-398.2121823,1.090189485,-0.009878065,8.333333333,1.524854155
226.12,1617.604351,-163.4337085,-398.1383053,1.089367081,-0.0098566,8.333333333,1.524913946
226.13,1617.687685,-163.3950911,-398.06446,1.088549086,-0.009775282,8.333333333,1.524973736
226.14,1617.771018,-163.3564133,-397.9906462,1.08773029,-0.009907764,8.333333333,1.525033524
226.15,1617.854351,-163.3176747,-397.9168643,1.086900154,-0.009982021,8.333333333,1.525093312
226.16,1617.937685,-163.2788747,-397.8431147,1.086067756,-0.009984168,8.333333333,1.5251531
226.17,1618.021018,-163.2400134,-397.7693974,1.085236643,-0.009966927,8.333333333,1.525212886
226.18,1618.104351,-163.2010908,-397.6957124,1.084406064,-0.009964513,8.333333333,1.525272671
226.19,1618.187685,-163.1621071,-397.6220597,1.083577807,-0.009913644,8.333333333,1.525332456
226.2,1618.271018,-163.1230625,-397.5484393,1.08274759,-0.010037702,8.333333333,1.525392239
226.21,1618.354351,-163.0839563,-397.4748516,1.081907179,-0.010099761,8.333333333,1.525452022
226.22,1618.437685,-163.0447882,-397.4012969,1.081065336,-0.010095272,8.333333333,1.525511803
226.23,1618.521018,-163.0055583,-397.3277751,1.080225047,-0.010075592,8.333333333,1.525571584
226.24,1618.604351,-162.9662666,-397.2542862,1.079385586,-0.010069068,8.333333333,1.525631364
226.25,1618.687685,-162.9269133,-397.1808304,1.078548736,-0.01001534,8.333333333,1.525691143
226.26,1618.771018,-162.8874986,-397.1074074,1.077710287,-0.010133034,8.333333333,1.525750922
226.27,1618.854351,-162.848022,-397.0340178,1.076861977,-0.010197182,8.333333333,1.525810699
226.28,1618.937685,-162.808483,-396.9606617,1.076011734,-0.010199182,8.333333333,1.525870475
226.29,1619.021018,-162.7688817,-396.8873393,1.075162534,-0.010185977,8.333333333,1.525930251
226.3,1619.104351,-162.7292181,-396.8140505,1.074313536,-0.010187204,8.333333333,1.525990026
226.31,1619.187685,-162.6894924,-396.7407954,1.073466823,-0.010133912,8.333333333,1.526049799
226.32,1619.271018,-162.6497047,-396.6675739,1.072617476,-0.010280251,8.333333333,1.526109572
226.33,1619.354351,-162.6098544,-396.5943866,1.071756488,-0.010341457,8.333333333,1.526169344
226.34,1619.437685,-162.5699409,-396.5212335,1.07089521,-0.010318387,8.333333333,1.526229115
226.35,1619.521018,-162.5299647,-396.4481149,1.070037231,-0.010278582,8.333333333,1.526288886
226.36,1619.604351,-162.4899257,-396.3750305,1.069181437,-0.010256754,8.333333333,1.526348655
226.37,1619.687685,-162.4498244,-396.3019803,1.06833068,-0.010161408,8.333333333,1.526408423
226.38,1619.771018,-162.4096611,-396.2289642,1.067478333,-0.010335129,8.333333333,1.526468191
226.39,1619.854351,-162.3694349,-396.1559827,1.066611785,-0.010411506,8.333333333,1.526527958
226.4,1619.937685,-162.3291455,-396.0830361,1.06574472,-0.010383155,8.333333333,1.526587723
226.41,1620.021018,-162.288793,-396.0101244,1.064881924,-0.010330439,8.333333333,1.526647488
226.42,1620.104351,-162.2483777,-395.9372474,1.064022182,-0.010299343,8.333333333,1.526707252
226.43,1620.187685,-162.2078999,-395.8644052,1.063168523,-0.010188474,8.333333333,1.526767015
226.44,1620.271018,-162.1673601,-395.7915974,1.062313891,-0.010365737,8.333333333,1.526826778
226.45,1620.354351,-162.1267575,-395.7188247,1.061444537,-0.010447816,8.333333333,1.526886539
226.46,1620.437685,-162.0860915,-395.6460873,1.060574282,-0.010422113,8.333333333,1.526946299
226.47,1620.521018,-162.0453624,-395.5733853,1.059708248,-0.010369353,8.333333333,1.527006059
226.48,1620.604351,-162.0045705,-395.5007185,1.058845234,-0.010339007,8.333333333,1.527065817
226.49,1620.687685,-161.9637161,-395.4280868,1.057988197,-0.01022987,8.333333333,1.527125575
226.5,1620.771018,-161.9227995,-395.3554902,1.057130235,-0.010403453,8.333333333,1.527185332
226.51,1620.854351,-161.8818201,-395.2829289,1.056257835,-0.010484464,8.333333333,1.527245088
226.52,1620.937685,-161.8407773,-395.2104035,1.055384486,-0.010459851,8.333333333,1.527304843
226.53,1621.021018,-161.7996714,-395.1379139,1.054515252,-0.010408238,8.333333333,1.527364597
226.54,1621.104351,-161.7585025,-395.06546,1.053648979,-0.010378495,8.333333333,1.527424351
226.55,1621.187685,-161.7172711,-394.9930417,1.05278849,-0.010273247,8.333333333,1.527484103
226.56,1621.271018,-161.6759775,-394.9206588,1.051927207,-0.010437864,8.333333333,1.527543855
226.57,1621.354351,-161.634621,-394.8483118,1.051052143,-0.010517388,8.333333333,1.527603605
226.58,1621.437685,-161.5932011,-394.7760011,1.050175876,-0.010497477,8.333333333,1.527663355
226.59,1621.521018,-161.551718,-394.7037267,1.049303267,-0.010451231,8.333333333,1.527723104
226.6,1621.604351,-161.510172,-394.6314884,1.04843325,-0.010425669,8.333333333,1.527782852
226.61,1621.687685,-161.4685632,-394.5592862,1.047568404,-0.010330628,8.333333333,1.527842599
226.62,1621.771018,-161.4268922,-394.4871199,1.046702715,-0.010482853,8.333333333,1.527902345
226.63,1621.854351,-161.3851582,-394.4149901,1.045824244,-0.010558546,8.333333333,1.527962091
226.64,1621.937685,-161.3433607,-394.342897,1.04494439,-0.010543489,8.333333333,1.528021835
226.65,1622.021018,-161.3014999,-394.2708406,1.044067651,-0.010503996,8.333333333,1.528081579
226.66,1622.104351,-161.2595761,-394.1988209,1.043193015,-0.010483934,8.333333333,1.528141321
226.67,1622.187685,-161.2175894,-394.1268379,1.042322923,-0.010398267,8.333333333,1.528201063
226.68,1622.271018,-161.1755402,-394.0548913,1.041451694,-0.010546122,8.333333333,1.528260804
226.69,1622.354351,-161.1334278,-393.9829817,1.040568161,-0.010617674,8.333333333,1.528320544
226.7,1622.437685,-161.0912518,-393.9111094,1.03968347,-0.010601151,8.333333333,1.528380283
226.71,1622.521018,-161.0490123,-393.8392743,1.038801925,-0.01056148,8.333333333,1.528440021
226.72,1622.604351,-161.0067097,-393.7674765,1.037922537,-0.010540587,8.333333333,1.528499758
226.73,1622.687685,-160.964344,-393.6957158,1.037047704,-0.010455394,8.333333333,1.528559495
226.74,1622.771018,-160.9219156,-393.6239922,1.036171864,-0.010598948,8.333333333,1.52861923
226.75,1622.854351,-160.879424,-393.552306,1.035284014,-0.010670115,8.333333333,1.528678965
226.76,1622.937685,-160.8368687,-393.4806577,1.034394855,-0.010656118,8.333333333,1.528738699
226.77,1623.021018,-160.7942498,-393.4090471,1.033508613,-0.01061885,8.333333333,1.528798432
226.78,1623.104351,-160.7515675,-393.3374743,1.032624412,-0.01059911,8.333333333,1.528858164
226.79,1623.187685,-160.708822,-393.2659392,1.031744324,-0.010523022,8.333333333,1.528917895
226.8,1623.271018,-160.6660137,-393.1944417,1.030863537,-0.010645519,8.333333333,1.528977625
226.81,1623.354351,-160.623142,-393.1229822,1.029972261,-0.010714058,8.333333333,1.529037354
226.82,1623.437685,-160.5802066,-393.051561,1.029078966,-0.010713011,8.333333333,1.529097083
226.83,1623.521018,-160.5372074,-392.9801781,1.02818731,-0.010691082,8.333333333,1.52915681
226.84,1623.604351,-160.4941446,-392.9088336,1.027296583,-0.010684083,8.333333333,1.529216537
226.85,1623.687685,-160.4510183,-392.8375274,1.026408414,-0.010631966,8.333333333,1.529276263
226.86,1623.771018,-160.4078288,-392.7662596,1.02551898,-0.010738081,8.333333333,1.529335987
226.87,1623.854351,-160.3645756,-392.6950304,1.024620585,-0.01079733,8.333333333,1.529395711
226.88,1623.937685,-160.3212583,-392.6238401,1.023720338,-0.010798972,8.333333333,1.529455434
226.89,1624.021018,-160.2778769,-392.5526888,1.022821195,-0.010784079,8.333333333,1.529515157
226.9,1624.104351,-160.2344316,-392.4815766,1.021922545,-0.01078156,8.333333333,1.529574878
226.91,1624.187685,-160.1909225,-392.4105034,1.021025794,-0.010740475,8.333333333,1.529634598
226.92,1624.271018,-160.1473497,-392.3394692,1.020127653,-0.010835192,8.333333333,1.529694318
226.93,1624.354351,-160.1037128,-392.2684744,1.019221497,-0.010890412,8.333333333,1.529754036
226.94,1624.437685,-160.0600115,-392.1975192,1.018313367,-0.010896305,8.333333333,1.529813754
226.95,1624.521018,-160.0162458,-392.1266037,1.017405828,-0.010887937,8.333333333,1.529873471
226.96,1624.604351,-159.9724157,-392.055728,1.016498304,-0.010890806,8.333333333,1.529933187
226.97,1624.687685,-159.9285214,-391.984892,1.015592125,-0.01085748,8.333333333,1.529992902
226.98,1624.771018,-159.8845629,-391.9140959,1.014684181,-0.010952332,8.333333333,1.530052616
226.99,1624.854351,-159.8405398,-391.8433398,1.013768375,-0.011004067,8.333333333,1.530112329
227,1624.937685,-159.7964519,-391.7726242,1.012850962,-0.011005693,8.333333333,1.530172042
227.01,1625.021018,-159.7522992,-391.7019491,1.011934454,-0.010994357,8.333333333,1.530231753
227.02,1625.104351,-159.7080817,-391.6313144,1.011018092,-0.010995871,8.333333333,1.530291464
227.03,1625.187685,-159.6637995,-391.5607202,1.010103733,-0.010948751,8.333333333,1.530351174
227.04,1625.271018,-159.6194528,-391.4901666,1.009187105,-0.011076438,8.333333333,1.530410882
227.05,1625.354351,-159.5750411,-391.4196539,1.008260278,-0.011131179,8.333333333,1.53047059
227.06,1625.437685,-159.530564,-391.3491824,1.007333098,-0.011110046,8.333333333,1.530530297
227.07,1625.521018,-159.4860216,-391.2787521,1.006409092,-0.01107153,8.333333333,1.530590004
227.08,1625.604351,-159.4414143,-391.208363,1.005487173,-0.011050959,8.333333333,1.530649709
227.09,1625.687685,-159.3967423,-391.1380149,1.004570066,-0.010959596,8.333333333,1.530709413
227.1,1625.771018,-159.3520058,-391.0677078,1.003651591,-0.011121674,8.333333333,1.530769117
227.11,1625.854351,-159.3072043,-390.9974421,1.002719873,-0.011191921,8.333333333,1.530828819
227.12,1625.937685,-159.2623372,-390.9272182,1.00178789,-0.011159478,8.333333333,1.530888521
227.13,1626.021018,-159.2174049,-390.8570361,1.000860688,-0.011100157,8.333333333,1.530948222
227.14,1626.104351,-159.1724077,-390.7868956,0.999937027,-0.011063625,8.333333333,1.531007922
227.15,1626.187685,-159.1273459,-390.7167965,0.999019935,-0.010946589,8.333333333,1.531067621
227.16,1626.271018,-159.0822199,-390.6467387,0.998102536,-0.01111337,8.333333333,1.531127319
227.17,1626.354351,-159.0370292,-390.5767227,0.997171106,-0.01119316,8.333333333,1.531187016
227.18,1626.437685,-158.9917732,-390.5067489,0.996238707,-0.011166064,8.333333333,1.531246712
227.19,1626.521018,-158.9464521,-390.4368172,0.995310931,-0.011107465,8.333333333,1.531306408
227.2,1626.604351,-158.9010663,-390.3669275,0.99438661,-0.011072428,8.333333333,1.531366102
227.21,1626.687685,-158.855616,-390.2970796,0.993468504,-0.01096211,8.333333333,1.531425796
227.22,1626.771018,-158.8101018,-390.2272735,0.992550301,-0.011113925,8.333333333,1.531485489
227.23,1626.854351,-158.764523,-390.1575095,0.991619175,-0.011190848,8.333333333,1.531545181
227.24,1626.937685,-158.7188792,-390.087788,0.990686689,-0.011171726,8.333333333,1.531604872
227.25,1627.021018,-158.6731706,-390.018109,0.989758003,-0.011122873,8.333333333,1.531664562
227.26,1627.104351,-158.6273973,-389.9484724,0.988832119,-0.011095113,8.333333333,1.531724251
227.27,1627.187685,-158.5815597,-389.8788782,0.987911341,-0.011003577,8.333333333,1.53178394
227.28,1627.271018,-158.5356582,-389.8093261,0.986990374,-0.011132569,8.333333333,1.531843627
227.29,1627.354351,-158.4896922,-389.7398166,0.98605833,-0.011202204,8.333333333,1.531903314
227.3,1627.437685,-158.4436613,-389.67035,0.985124603,-0.011192741,8.333333333,1.531962999
227.31,1627.521018,-158.3975657,-389.6009264,0.98419354,-0.011157872,8.333333333,1.532022684
227.32,1627.604351,-158.3514056,-389.5315456,0.983264327,-0.011140628,8.333333333,1.532082368
227.33,1627.687685,-158.3051811,-389.4622078,0.982338806,-0.011071878,8.333333333,1.532142051
227.34,1627.771018,-158.2588925,-389.3929127,0.98141272,-0.011180705,8.333333333,1.532201733
227.35,1627.854351,-158.2125394,-389.3236607,0.980477315,-0.011241253,8.333333333,1.532261414
227.36,1627.937685,-158.1661214,-389.2544522,0.979540202,-0.011237669,8.333333333,1.532321094
227.37,1628.021018,-158.1196387,-389.1852872,0.978604911,-0.011213562,8.333333333,1.532380774
227.38,1628.104351,-158.0730914,-389.1161656,0.977670754,-0.011204021,8.333333333,1.532440452
227.39,1628.187685,-158.0264796,-389.0470875,0.976739275,-0.011151482,8.333333333,1.53250013
227.4,1628.271018,-157.9798035,-388.9780529,0.975806903,-0.011247644,8.333333333,1.532559807
227.41,1628.354351,-157.9330627,-388.909062,0.974866359,-0.011301543,8.333333333,1.532619483
227.42,1628.437685,-157.886257,-388.8401151,0.973924194,-0.011300287,8.333333333,1.532679158
227.43,1628.521018,-157.8393864,-388.7712123,0.972983434,-0.011282141,8.333333333,1.532738832
227.44,1628.604351,-157.792451,-388.7023537,0.972043321,-0.011278146,8.333333333,1.532798505
227.45,1628.687685,-157.745451,-388.6335391,0.971105636,-0.011226274,8.333333333,1.532858177
227.46,1628.771018,-157.6983865,-388.5647687,0.970166304,-0.01134286,8.333333333,1.532917848
227.47,1628.854351,-157.651257,-388.4960427,0.969217537,-0.011394544,8.333333333,1.532977519
227.48,1628.937685,-157.6040624,-388.4273615,0.968268353,-0.011374142,8.333333333,1.533037189
227.49,1629.021018,-157.5568026,-388.3587251,0.96732236,-0.011335633,8.333333333,1.533096857
227.5,1629.104351,-157.509478,-388.2901333,0.966378351,-0.011316633,8.333333333,1.533156525
227.51,1629.187685,-157.4620889,-388.2215862,0.965439344,-0.011219517,8.333333333,1.533216192
227.52,1629.271018,-157.4146354,-388.1530835,0.964498582,-0.011400297,8.333333333,1.533275858
227.53,1629.354351,-157.367117,-388.0846259,0.963543434,-0.011465984,8.333333333,1.533335523
227.54,1629.437685,-157.3195332,-388.0162137,0.962589516,-0.011408999,8.333333333,1.533395188
227.55,1629.521018,-157.2718844,-387.9478468,0.961642783,-0.011321134,8.333333333,1.533454851
227.56,1629.604351,-157.2241711,-387.8795249,0.96070161,-0.011261642,8.333333333,1.533514513
227.57,1629.687685,-157.1763938,-387.8112477,0.959770035,-0.011096157,8.333333333,1.533574175
227.58,1629.771018,-157.1285531,-387.7430149,0.958839076,-0.01130239,8.333333333,1.533633836
227.59,1629.854351,-157.0806483,-387.6748272,0.957890771,-0.011394117,8.333333333,1.533693495
227.6,1629.937685,-157.0326787,-387.6066849,0.956942345,-0.011342263,8.333333333,1.533753154
227.61,1630.021018,-156.9846448,-387.5385881,0.95600157,-0.011246199,8.333333333,1.533812812
227.62,1630.104351,-156.936547,-387.4705362,0.955066765,-0.011183614,8.333333333,1.533872469
227.63,1630.187685,-156.888386,-387.4025292,0.954141934,-0.011012324,8.333333333,1.533932126
227.64,1630.271018,-156.8401623,-387.3345666,0.953218082,-0.011216153,8.333333333,1.533991781
227.65,1630.354351,-156.7918752,-387.266649,0.952276963,-0.01130886,8.333333333,1.534051435
227.66,1630.437685,-156.7435241,-387.1987769,0.951335551,-0.01125887,8.333333333,1.534111089
227.67,1630.521018,-156.6951093,-387.1309503,0.950401682,-0.011163471,8.333333333,1.534170742
227.68,1630.604351,-156.6466315,-387.0631687,0.949473799,-0.011100626,8.333333333,1.534230393
227.69,1630.687685,-156.5980911,-386.9954319,0.948555557,-0.010937203,8.333333333,1.534290044
227.7,1630.771018,-156.5494887,-386.9277396,0.947638726,-0.011118175,8.333333333,1.534349694
227.71,1630.854351,-156.5008237,-386.8600923,0.946706278,-0.011207404,8.333333333,1.534409343
227.72,1630.937685,-156.4520955,-386.7924904,0.945772838,-0.011171097,8.333333333,1.534468992
227.73,1631.021018,-156.4033044,-386.7249339,0.944845541,-0.011091862,8.333333333,1.534528639
227.74,1631.104351,-156.3544509,-386.6574226,0.943923226,-0.011039965,8.333333333,1.534588285
227.75,1631.187685,-156.3055354,-386.5899562,0.943008472,-0.010914127,8.333333333,1.534647931
227.76,1631.271018,-156.2565584,-386.5225344,0.942095399,-0.011036736,8.333333333,1.534707576
227.77,1631.354351,-156.2075194,-386.4551577,0.941171202,-0.011112331,8.333333333,1.534767219
227.78,1631.437685,-156.158418,-386.3878264,0.940244657,-0.011107067,8.333333333,1.534826862
227.79,1631.521018,-156.1092544,-386.3205406,0.939320846,-0.011069869,8.333333333,1.534886504
227.8,1631.604351,-156.0600287,-386.2533002,0.938399002,-0.011051976,8.333333333,1.534946145
227.81,1631.687685,-156.0107411,-386.1861051,0.937480728,-0.010986593,8.333333333,1.535005785
227.82,1631.771018,-155.961392,-386.1189553,0.936562285,-0.011079721,8.333333333,1.535065425
227.83,1631.854351,-155.9119808,-386.051851,0.93563584,-0.011130403,8.333333333,1.535125063
227.84,1631.937685,-155.8625075,-385.9847926,0.934708154,-0.011122736,8.333333333,1.5351847
227.85,1632.021018,-155.812972,-385.91778,0.933782568,-0.011095458,8.333333333,1.535244337
227.86,1632.104351,-155.7633746,-385.8508133,0.932858402,-0.011082389,8.333333333,1.535303973
227.87,1632.187685,-155.7137154,-385.7838924,0.931937188,-0.011026728,8.333333333,1.535363608
227.88,1632.271018,-155.6639946,-385.7170172,0.931015431,-0.011117291,8.333333333,1.535423241
227.89,1632.354351,-155.614212,-385.6501881,0.930086046,-0.011163478,8.333333333,1.535482874
227.9,1632.437685,-155.5643671,-385.5834054,0.929155777,-0.011151901,8.333333333,1.535542507
227.91,1632.521018,-155.5144603,-385.5166689,0.928227881,-0.011123157,8.333333333,1.535602138
227.92,1632.604351,-155.4644916,-385.4499788,0.927301236,-0.011112676,8.333333333,1.535661768
227.93,1632.687685,-155.4144612,-385.3833349,0.926378619,-0.01103013,8.333333333,1.535721398
227.94,1632.771018,-155.3643694,-385.3167372,0.925453861,-0.011202076,8.333333333,1.535781026
227.95,1632.854351,-155.3142155,-385.2501862,0.924515787,-0.011254229,8.333333333,1.535840654
227.96,1632.937685,-155.2639993,-385.1836823,0.923580091,-0.011183464,8.333333333,1.535900281
227.97,1633.021018,-155.2137211,-385.1172252,0.922652702,-0.0110839,8.333333333,1.535959907
227.98,1633.104351,-155.1633815,-385.0508146,0.921731542,-0.011017027,8.333333333,1.536019532
227.99,1633.187685,-155.1129811,-384.9844501,0.920821927,-0.010813728,8.333333333,1.536079156
228,1633.271018,-155.0625206,-384.9181314,0.919912253,-0.011090109,8.333333333,1.536138779
228.01,1633.354351,-155.0119989,-384.8518592,0.918980218,-0.011186358,8.333333333,1.536198401
228.02,1633.437685,-154.9614155,-384.7856341,0.918051138,-0.011076129,8.333333333,1.536258023
228.03,1633.521018,-154.910771,-384.7194557,0.917135795,-0.010906664,8.333333333,1.536317643
228.04,1633.604351,-154.8600663,-384.6533234,0.916231568,-0.01078609,8.333333333,1.536377263
228.05,1633.687685,-154.8093024,-384.5872366,0.915344901,-0.010493912,8.333333333,1.536436881
228.06,1633.771018,-154.7584803,-384.5211945,0.91446166,-0.010792064,8.333333333,1.536496499
228.07,1633.854351,-154.7075989,-384.4551981,0.91355292,-0.010923081,8.333333333,1.536556116
228.08,1633.937685,-154.6566575,-384.3892479,0.91264477,-0.010828435,8.333333333,1.536615732
228.09,1634.021018,-154.6056566,-384.3233438,0.911750199,-0.010657095,8.333333333,1.536675347
228.1,1634.104351,-154.5545972,-384.257485,0.910866633,-0.010540034,8.333333333,1.536734962
228.11,1634.187685,-154.5034802,-384.191671,0.910000136,-0.010255914,8.333333333,1.536794575
228.12,1634.271018,-154.4523065,-384.1259009,0.909137268,-0.010537401,8.333333333,1.536854188
228.13,1634.354351,-154.4010751,-384.0601758,0.90825018,-0.010663812,8.333333333,1.536913799
228.14,1634.437685,-154.3497854,-383.9944962,0.907363389,-0.010577214,8.333333333,1.53697341
228.15,1634.521018,-154.2984379,-383.9288618,0.906489257,-0.010415319,8.333333333,1.53703302
228.16,1634.604351,-154.2470334,-383.863272,0.905625852,-0.010300122,8.333333333,1.537092629
228.17,1634.687685,-154.1955727,-383.7977262,0.904777487,-0.010060617,8.333333333,1.537152237
228.18,1634.771018,-154.1440568,-383.7322239,0.903934517,-0.01023207,8.333333333,1.537211844
228.19,1634.854351,-154.0924851,-383.6667655,0.903075273,-0.010343647,8.333333333,1.53727145
228.2,1634.937685,-154.0408571,-383.6013515,0.902212659,-0.010328355,8.333333333,1.537331055
228.21,1635.021018,-153.9891727,-383.535982,0.901355336,-0.010254979,8.333333333,1.53739066
228.22,1635.104351,-153.9374326,-383.4706567,0.900502554,-0.010209516,8.333333333,1.537450263
228.23,1635.187685,-153.8856368,-383.4053754,0.899655534,-0.010118966,8.333333333,1.537509866
228.24,1635.271018,-153.833786,-383.3401378,0.898811254,-0.01016401,8.333333333,1.537569468
228.25,1635.354351,-153.78188,-383.2749442,0.897961796,-0.010217672,8.333333333,1.537629069
228.26,1635.437685,-153.7299184,-383.2097949,0.897108778,-0.010244469,8.333333333,1.537688669
228.27,1635.521018,-153.6779013,-383.1446899,0.89625488,-0.010250979,8.333333333,1.537748268
228.28,1635.604351,-153.6258285,-383.0796293,0.895400047,-0.010265012,8.333333333,1.537807866
228.29,1635.687685,-153.5737001,-383.0146134,0.89454405,-0.010278914,8.333333333,1.537867463
228.3,1635.771018,-153.5215161,-382.9496421,0.893687144,-0.010285775,8.333333333,1.53792706
228.31,1635.854351,-153.4692764,-382.8847155,0.892829624,-0.010296484,8.333333333,1.537986655
228.32,1635.937685,-153.416981,-382.8198338,0.891971001,-0.010311106,8.333333333,1.53804625
228.33,1636.021018,-153.3646298,-382.7549971,0.891111074,-0.010327083,8.333333333,1.538105843
228.34,1636.104351,-153.3122229,-382.6902054,0.890249829,-0.010342838,8.333333333,1.538165436
228.35,1636.187685,-153.2597602,-382.625459,0.889387235,-0.010359415,8.333333333,1.538225028
228.36,1636.271018,-153.2072416,-382.5607578,0.888523292,-0.010375091,8.333333333,1.538284619
228.37,1636.354351,-153.154667,-382.4961021,0.887658229,-0.010384155,8.333333333,1.538344209
228.38,1636.437685,-153.1020366,-382.4314919,0.886792666,-0.010388912,8.333333333,1.538403799
228.39,1636.521018,-153.0493502,-382.3669273,0.885926738,-0.01039543,8.333333333,1.538463387
228.4,1636.604351,-152.9966079,-382.3024083,0.885059838,-0.010408193,8.333333333,1.538522974
228.41,1636.687685,-152.9438097,-382.2379351,0.884193584,-0.010381919,8.333333333,1.538582561
228.42,1636.771018,-152.8909556,-382.1735077,0.883324472,-0.010498039,8.333333333,1.538642147
228.43,1636.854351,-152.8380453,-382.1091265,0.882446978,-0.010520288,8.333333333,1.538701731
228.44,1636.937685,-152.7850785,-382.0447917,0.881572421,-0.010457308,8.333333333,1.538761315
228.45,1637.021018,-152.7320557,-381.9805031,0.880704582,-0.010378566,8.333333333,1.538820898
228.46,1637.104351,-152.6789773,-381.9162604,0.87984171,-0.010324517,8.333333333,1.53888048
228.47,1637.187685,-152.6258437,-381.8520633,0.878988393,-0.01015511,8.333333333,1.538940061
228.48,1637.271018,-152.5726556,-381.7879114,0.878134836,-0.010390772,8.333333333,1.538999642
228.49,1637.354351,-152.519412,-381.7238055,0.877262387,-0.01046765,8.333333333,1.539059221
228.5,1637.437685,-152.4661126,-381.659746,0.876393132,-0.010362055,8.333333333,1.5391188
228.51,1637.521018,-152.4127578,-381.5957326,0.875536839,-0.010202288,8.333333333,1.539178377
228.52,1637.604351,-152.3593487,-381.5317646,0.87469111,-0.010087267,8.333333333,1.539237954
228.53,1637.687685,-152.3058859,-381.4678414,0.873861835,-0.009815335,8.333333333,1.53929753
228.54,1637.771018,-152.2523705,-381.4039623,0.873036307,-0.010077061,8.333333333,1.539357105
228.55,1637.854351,-152.1988015,-381.340128,0.872188176,-0.010195148,8.333333333,1.539416679
228.56,1637.937685,-152.1451784,-381.2763393,0.871340445,-0.01010728,8.333333333,1.539476252
228.57,1638.021018,-152.0915016,-381.2125957,0.87050561,-0.009943799,8.333333333,1.539535824
