time,arclength,x,y,yaw,kappa,speed,accel
232.24,1668.604351,-125.3940568,-364.3851377,0.552566536,-0.010122116,8.333333333,1.561338212
232.25,1668.687685,-125.3231067,-364.3414282,0.551721549,-0.010157566,8.333333333,1.561397454
232.26,1668.771018,-125.2521195,-364.2977788,0.550871383,-0.010255766,8.333333333,1.561456694
232.27,1668.854351,-125.1810952,-364.25419,0.550018422,-0.010135053,8.333333333,1.561515933
232.28,1668.937685,-125.110034,-364.2106612,0.5491816,-0.010018831,8.333333333,1.561575172
232.29,1669.021018,-125.0389365,-364.1671918,0.548344998,-0.010063891,8.333333333,1.56163441
232.3,1669.104351,-124.9678025,-364.123782,0.547503758,-0.010124779,8.333333333,1.561693646
232.31,1669.187685,-124.896632,-364.0804323,0.546658371,-0.010164507,8.333333333,1.561752882
232.32,1669.271018,-124.8254247,-364.0371429,0.545807445,-0.010267081,8.333333333,1.561812117
232.33,1669.354351,-124.7541805,-363.9939144,0.544953348,-0.010151117,8.333333333,1.561871351
232.34,1669.437685,-124.6828998,-363.9507461,0.5441151,-0.010033567,8.333333333,1.561930584
232.35,1669.521018,-124.6115829,-363.9076375,0.543277639,-0.010069978,8.333333333,1.561989817
232.36,1669.604351,-124.5402299,-363.8645888,0.542436214,-0.010123118,8.333333333,1.562049048
232.37,1669.687685,-124.4688406,-363.8216003,0.541591319,-0.010154362,8.333333333,1.562108278
232.38,1669.771018,-124.397415,-363.7786722,0.540741538,-0.010249981,8.333333333,1.562167508
232.39,1669.854351,-124.3259527,-363.7358051,0.539889338,-0.010120208,8.333333333,1.562226736
232.4,1669.937685,-124.2544543,-363.6929983,0.539054103,-0.010000815,8.333333333,1.562285964
232.41,1670.021018,-124.1829203,-363.6502511,0.538218652,-0.010054147,8.333333333,1.562345191
232.42,1670.104351,-124.1113504,-363.6075639,0.537377898,-0.010122814,8.333333333,1.562404417
232.43,1670.187685,-124.0397446,-363.564937,0.536532405,-0.010169014,8.333333333,1.562463642
232.44,1670.271018,-123.9681026,-363.5223709,0.535680641,-0.010283494,8.333333333,1.562522866
232.45,1670.354351,-123.8964243,-363.4798661,0.534825198,-0.010159865,8.333333333,1.562582089
232.46,1670.437685,-123.82471,-363.437422,0.533986828,-0.010032682,8.333333333,1.562641311
232.47,1670.521018,-123.7529602,-363.3950379,0.53314938,-0.010070927,8.333333333,1.562700533
232.48,1670.604351,-123.6811748,-363.3527141,0.532307741,-0.010127248,8.333333333,1.562759753
232.49,1670.687685,-123.6093538,-363.3104508,0.531462398,-0.010160984,8.333333333,1.562818973
232.5,1670.771018,-123.5374969,-363.2682484,0.530611918,-0.010260311,8.333333333,1.562878191
232.51,1670.854351,-123.4656041,-363.2261074,0.529758807,-0.010130299,8.333333333,1.562937409
232.52,1670.937685,-123.3936757,-363.1840271,0.528922851,-0.010007509,8.333333333,1.562996626
232.53,1671.021018,-123.3217123,-363.1420069,0.528087029,-0.010056547,8.333333333,1.563055842
232.54,1671.104351,-123.2497136,-363.1000469,0.527246225,-0.010121556,8.333333333,1.563115057
232.55,1671.187685,-123.1776796,-363.0581477,0.526401029,-0.01016316,8.333333333,1.563174271
232.56,1671.271018,-123.1056101,-363.0163096,0.52554985,-0.010275706,8.333333333,1.563233484
232.57,1671.354351,-123.0335048,-362.9745331,0.524695419,-0.010139427,8.333333333,1.563292696
232.58,1671.437685,-122.9613643,-362.9328175,0.523859268,-0.010007554,8.333333333,1.563351908
232.59,1671.521018,-122.8891889,-362.8911622,0.523023402,-0.010057952,8.333333333,1.563411118
232.6,1671.604351,-122.8169787,-362.8495674,0.522182358,-0.010125878,8.333333333,1.563470328
232.61,1671.687685,-122.7447334,-362.8080335,0.521336714,-0.010169577,8.333333333,1.563529537
232.62,1671.771018,-122.672453,-362.7665609,0.520484862,-0.010285658,8.333333333,1.563588744
232.63,1671.854351,-122.600137,-362.7251502,0.519629579,-0.010148194,8.333333333,1.563647951
232.64,1671.937685,-122.5277861,-362.6838006,0.518792839,-0.010013448,8.333333333,1.563707157
232.65,1672.021018,-122.4554006,-362.6425115,0.517956551,-0.0100623,8.333333333,1.563766362
232.66,1672.104351,-122.3829806,-362.6012832,0.517115192,-0.01012908,8.333333333,1.563825567
232.67,1672.187685,-122.3105257,-362.5601159,0.516269328,-0.010171658,8.333333333,1.56388477
232.68,1672.271018,-122.238036,-362.5190101,0.515417367,-0.010286121,8.333333333,1.563943972
232.69,1672.354351,-122.1655112,-362.4779664,0.514562068,-0.010148743,8.333333333,1.564003174
232.7,1672.437685,-122.0929516,-362.436984,0.513725259,-0.010013982,8.333333333,1.564062374
232.71,1672.521018,-122.0203579,-362.3960622,0.51288898,-0.010061503,8.333333333,1.564121574
232.72,1672.604351,-121.9477298,-362.3552014,0.512047746,-0.01012685,8.333333333,1.564180773
232.73,1672.687685,-121.8750673,-362.3144018,0.511202152,-0.010167406,8.333333333,1.56423997
232.74,1672.771018,-121.8023702,-362.2736638,0.510350552,-0.010282052,8.333333333,1.564299167
232.75,1672.854351,-121.7296384,-362.2329881,0.509495816,-0.010136116,8.333333333,1.564358363
232.76,1672.937685,-121.6568721,-362.1923738,0.508660435,-0.009997733,8.333333333,1.564417558
232.77,1673.021018,-121.5840721,-362.1518202,0.507825163,-0.010053558,8.333333333,1.564476753
232.78,1673.104351,-121.5112381,-362.1113276,0.506984251,-0.010127011,8.333333333,1.564535946
232.79,1673.187685,-121.4383699,-362.0708965,0.506138352,-0.010174578,8.333333333,1.564595138
232.8,1673.271018,-121.3654675,-362.0305272,0.505285707,-0.01030059,8.333333333,1.56465433
232.81,1673.354351,-121.2925305,-361.9902204,0.504429359,-0.010150632,8.333333333,1.56471352
232.82,1673.437685,-121.2195594,-361.9499753,0.503593199,-0.010004747,8.333333333,1.56477271
232.83,1673.521018,-121.1465548,-361.9097911,0.502757388,-0.010059823,8.333333333,1.564831899
232.84,1673.604351,-121.0735165,-361.8696682,0.50191593,-0.010133839,8.333333333,1.564891087
232.85,1673.687685,-121.0004443,-361.8296069,0.501069451,-0.010181666,8.333333333,1.564950274
232.86,1673.771018,-120.9273382,-361.7896077,0.500216212,-0.010307721,8.333333333,1.56500946
232.87,1673.854351,-120.8541978,-361.7496712,0.499359238,-0.010158916,8.333333333,1.565068645
232.88,1673.937685,-120.7810236,-361.7097967,0.498522358,-0.010012468,8.333333333,1.565127829
232.89,1674.021018,-120.7078161,-361.6699832,0.497686045,-0.010064195,8.333333333,1.565187013
232.9,1674.104351,-120.6345752,-361.6302312,0.496844356,-0.010134994,8.333333333,1.565246195
232.91,1674.187685,-120.5613009,-361.590541,0.495997932,-0.010179167,8.333333333,1.565305376
232.92,1674.271018,-120.4879928,-361.5509131,0.495145005,-0.010302951,8.333333333,1.565364557
232.93,1674.354351,-120.4146508,-361.511348,0.49428868,-0.010145982,8.333333333,1.565423737
232.94,1674.437685,-120.3412754,-361.4718449,0.493453184,-0.009997189,8.333333333,1.565482916
232.95,1674.521018,-120.2678671,-361.4324031,0.492617781,-0.010057482,8.333333333,1.565542094
232.96,1674.604351,-120.1944257,-361.3930228,0.491776317,-0.010136276,8.333333333,1.565601271
232.97,1674.687685,-120.1209511,-361.3537045,0.490929484,-0.010187709,8.333333333,1.565660447
232.98,1674.771018,-120.0474431,-361.3144486,0.49007542,-0.010322211,8.333333333,1.565719622
232.99,1674.854351,-119.9739015,-361.2752559,0.489217364,-0.010163821,8.333333333,1.565778796
233,1674.937685,-119.9003266,-361.2361255,0.488380691,-0.010008569,8.333333333,1.565837969
233.01,1675.021018,-119.8267192,-361.1970565,0.487544513,-0.01006507,8.333333333,1.565897142
233.02,1675.104351,-119.753079,-361.1580493,0.486702515,-0.010141459,8.333333333,1.565956314
233.03,1675.187685,-119.6794058,-361.1191044,0.485855377,-0.010189848,8.333333333,1.566015484
233.04,1675.271018,-119.6056996,-361.080222,0.485001232,-0.010322143,8.333333333,1.566074654
233.05,1675.354351,-119.53196,-361.041403,0.484143363,-0.010158158,8.333333333,1.566133823
233.06,1675.437685,-119.4581876,-361.0026464,0.483307364,-0.010001302,8.333333333,1.566192991
233.07,1675.521018,-119.3843829,-360.9639513,0.482471562,-0.010063211,8.333333333,1.566252158
233.08,1675.604351,-119.3105457,-360.9253182,0.481629512,-0.010144528,8.333333333,1.566311324
233.09,1675.687685,-119.2366759,-360.8867475,0.480781934,-0.010197361,8.333333333,1.566370489
233.1,1675.771018,-119.1627734,-360.8482396,0.479926892,-0.010336491,8.333333333,1.566429653
233.11,1675.854351,-119.0888377,-360.8097953,0.479067769,-0.010170781,8.333333333,1.566488817
233.12,1675.937685,-119.0148696,-360.7714136,0.478230957,-0.010009185,8.333333333,1.566547979
233.13,1676.021018,-118.9408693,-360.7330938,0.4773946,-0.010068851,8.333333333,1.566607141
233.14,1676.104351,-118.866837,-360.694836,0.476552137,-0.010148791,8.333333333,1.566666302
233.15,1676.187685,-118.7927723,-360.6566409,0.475704284,-0.010199681,8.333333333,1.566725461
233.16,1676.271018,-118.7186752,-360.6185088,0.47484909,-0.010338006,8.333333333,1.56678462
233.17,1676.354351,-118.6445453,-360.5804403,0.473989993,-0.010166983,8.333333333,1.566843778
233.18,1676.437685,-118.5703832,-360.5424348,0.473153718,-0.0100032,8.333333333,1.566902935
233.19,1676.521018,-118.4961894,-360.5044911,0.472317665,-0.010067499,8.333333333,1.566962091
233.2,1676.604351,-118.4219637,-360.4666097,0.471475129,-0.010151843,8.333333333,1.567021247
233.21,1676.687685,-118.3477061,-360.4287911,0.470626876,-0.010206238,8.333333333,1.567080401
233.22,1676.771018,-118.2734163,-360.3910357,0.469770862,-0.010351669,8.333333333,1.567139554
233.23,1676.854351,-118.199094,-360.3533443,0.468910681,-0.010174496,8.333333333,1.567198707
233.24,1676.937685,-118.1247398,-360.3157159,0.468074209,-0.010004393,8.333333333,1.567257859
233.25,1677.021018,-118.0503542,-360.2781496,0.467237948,-0.010071481,8.333333333,1.567317009
233.26,1677.104351,-117.9759371,-360.2406458,0.466394934,-0.010159307,8.333333333,1.567376159
233.27,1677.187685,-117.9014883,-360.2032049,0.465545946,-0.01021639,8.333333333,1.567435308
233.28,1677.271018,-117.8270076,-360.1658275,0.464688894,-0.010366773,8.333333333,1.567494456
233.29,1677.354351,-117.7524947,-360.1285143,0.463827461,-0.010186473,8.333333333,1.567553603
233.3,1677.437685,-117.6779502,-360.0912644,0.462990249,-0.010012042,8.333333333,1.567612749
233.31,1677.521018,-117.6033745,-360.0540768,0.462153359,-0.01007905,8.333333333,1.567671894
233.32,1677.604351,-117.5287677,-360.0169518,0.461309695,-0.010167308,8.333333333,1.567731039
233.33,1677.687685,-117.4541294,-359.9798901,0.460460039,-0.010224449,8.333333333,1.567790182
233.34,1677.771018,-117.3794596,-359.942892,0.459602282,-0.01037576,8.333333333,1.567849325
233.35,1677.854351,-117.3047578,-359.9059583,0.458740148,-0.010193092,8.333333333,1.567908466
233.36,1677.937685,-117.2300248,-359.8690881,0.457902522,-0.010016462,8.333333333,1.567967607
233.37,1678.021018,-117.1552609,-359.8322804,0.457065253,-0.010083759,8.333333333,1.568026747
233.38,1678.104351,-117.0804661,-359.7955356,0.456221181,-0.010172373,8.333333333,1.568085886
233.39,1678.187685,-117.0056402,-359.7588541,0.455371108,-0.010229375,8.333333333,1.568145024
233.4,1678.271018,-116.9307831,-359.7222365,0.454512884,-0.010382304,8.333333333,1.568204161
233.41,1678.354351,-116.8558943,-359.6856835,0.453650319,-0.010194426,8.333333333,1.568263297
233.42,1678.437685,-116.7809745,-359.6491942,0.452812852,-0.010014382,8.333333333,1.568322433
233.43,1678.521018,-116.7060243,-359.6127675,0.451975613,-0.010085144,8.333333333,1.568381567
233.44,1678.604351,-116.6310435,-359.5764038,0.451131277,-0.010177268,8.333333333,1.5684407
233.45,1678.687685,-116.5560318,-359.5401037,0.450280683,-0.010236983,8.333333333,1.568499833
233.46,1678.771018,-116.4809892,-359.5038676,0.449421608,-0.010395565,8.333333333,1.568558965
233.47,1678.854351,-116.4059153,-359.4676964,0.448557989,-0.010202494,8.333333333,1.568618095
233.48,1678.937685,-116.3308107,-359.4315891,0.447720209,-0.010017089,8.333333333,1.568677225
233.49,1679.021018,-116.2556759,-359.3955446,0.446882665,-0.010089865,8.333333333,1.568736354
233.5,1679.104351,-116.1805108,-359.3595632,0.446037832,-0.010184464,8.333333333,1.568795482
233.51,1679.187685,-116.1053153,-359.3236457,0.445186547,-0.01024639,8.333333333,1.568854609
233.52,1679.271018,-116.030089,-359.2877924,0.444326574,-0.010407774,8.333333333,1.568913736
233.53,1679.354351,-115.9548318,-359.2520042,0.443461871,-0.010215612,8.333333333,1.568972861
233.54,1679.437685,-115.8795441,-359.2162801,0.44262304,-0.010028158,8.333333333,1.569031985
233.55,1679.521018,-115.8042266,-359.1806191,0.441784754,-0.010096711,8.333333333,1.569091109
233.56,1679.604351,-115.7288791,-359.1450214,0.440939511,-0.010187468,8.333333333,1.569150231
233.57,1679.687685,-115.6535014,-359.1094877,0.44008813,-0.010245675,8.333333333,1.569209353
233.58,1679.771018,-115.5780933,-359.0740184,0.439228403,-0.010402454,8.333333333,1.569268474
233.59,1679.854351,-115.5026546,-359.0386144,0.438364265,-0.010208342,8.333333333,1.569327594
233.6,1679.937685,-115.4271858,-359.0032745,0.43752604,-0.010021416,8.333333333,1.569386713
233.61,1680.021018,-115.3516875,-358.9679978,0.436688247,-0.010091497,8.333333333,1.569445831
233.62,1680.104351,-115.2761595,-358.9327846,0.435843398,-0.010183191,8.333333333,1.569504948
233.63,1680.187685,-115.2006017,-358.8976354,0.434992361,-0.010241693,8.333333333,1.569564064
233.64,1680.271018,-115.1250139,-358.8625509,0.434132848,-0.010401742,8.333333333,1.569623179
233.65,1680.354351,-115.0493958,-358.8275317,0.433268942,-0.010199234,8.333333333,1.569682294
233.66,1680.437685,-114.9737479,-358.7925768,0.432431915,-0.010007138,8.333333333,1.569741407
233.67,1680.521018,-114.8980709,-358.7576851,0.431595032,-0.010083936,8.333333333,1.56980052
233.68,1680.604351,-114.8223646,-358.722857,0.430750532,-0.010182327,8.333333333,1.569859632
233.69,1680.687685,-114.7466287,-358.6880931,0.429899308,-0.010247055,8.333333333,1.569918742
233.7,1680.771018,-114.6708632,-358.653394,0.429039021,-0.010415259,8.333333333,1.569977852
233.71,1680.854351,-114.5950677,-358.6187605,0.42817382,-0.010214424,8.333333333,1.570036961
233.72,1680.937685,-114.5192427,-358.5841915,0.427335655,-0.010017909,8.333333333,1.570096069
233.73,1681.021018,-114.4433888,-358.5496859,0.426498178,-0.010087699,8.333333333,1.570155176
233.74,1681.104351,-114.3675059,-358.5152441,0.425653611,-0.010180188,8.333333333,1.570214283
233.75,1681.187685,-114.2915939,-358.4808667,0.424802817,-0.010238856,8.333333333,1.570273388
233.76,1681.271018,-114.2156525,-358.4465542,0.42394349,-0.01040032,8.333333333,1.570332492
233.77,1681.354351,-114.1396815,-358.4123073,0.42307977,-0.01019443,8.333333333,1.570391596
233.78,1681.437685,-114.0636814,-358.3781249,0.422243353,-0.009998541,8.333333333,1.570450699
233.79,1681.521018,-113.9876529,-358.344006,0.421407228,-0.010074373,8.333333333,1.5705098
233.8,1681.604351,-113.9115957,-358.309951,0.42056356,-0.010171899,8.333333333,1.570568901
233.81,1681.687685,-113.8355096,-358.2759604,0.41971328,-0.010234827,8.333333333,1.570628001
233.82,1681.771018,-113.7593946,-358.2420348,0.41885397,-0.010404539,8.333333333,1.5706871
233.83,1681.854351,-113.6832503,-358.208175,0.41798995,-0.01019193,8.333333333,1.570746198
233.84,1681.937685,-113.6070772,-358.1743799,0.41715422,-0.009989029,8.333333333,1.570805295
233.85,1682.021018,-113.530876,-358.1406483,0.416318767,-0.010067837,8.333333333,1.570864391
233.86,1682.104351,-113.4546465,-358.1069807,0.415475505,-0.010168742,8.333333333,1.570923487
233.87,1682.187685,-113.3783885,-358.0733777,0.414625293,-0.010236345,8.333333333,1.570982581
233.88,1682.271018,-113.3021019,-358.0398398,0.413765836,-0.010405827,8.333333333,1.571041675
233.89,1682.354351,-113.2257862,-358.0063679,0.412901201,-0.010212554,8.333333333,1.571100767
233.9,1682.437685,-113.1494421,-357.9729609,0.41206296,-0.01001489,8.333333333,1.571159859
233.91,1682.521018,-113.0730702,-357.9396178,0.411226402,-0.010068656,8.333333333,1.57121895
233.92,1682.604351,-112.9966702,-357.9063388,0.410384087,-0.010145314,8.333333333,1.57127804
233.93,1682.687685,-112.9202422,-357.8731244,0.409536754,-0.010190681,8.333333333,1.571337129
233.94,1682.771018,-112.8437859,-357.8399749,0.408682334,-0.010329306,8.333333333,1.571396217
233.95,1682.854351,-112.7673013,-357.8068911,0.407824594,-0.010134285,8.333333333,1.571455304
233.96,1682.937685,-112.6907886,-357.773872,0.406992287,-0.009950045,8.333333333,1.57151439
233.97,1683.021018,-112.6142487,-357.7409163,0.406160652,-0.010014326,8.333333333,1.571573476
233.98,1683.104351,-112.5376812,-357.7080246,0.405322599,-0.010097415,8.333333333,1.57163256
233.99,1683.187685,-112.4610861,-357.6751973,0.404478943,-0.01015032,8.333333333,1.571691644
234,1683.271018,-112.3844632,-357.6424348,0.403627557,-0.010296902,8.333333333,1.571750726
234.01,1683.354351,-112.3078123,-357.609738,0.402772232,-0.010108095,8.333333333,1.571809808
234.02,1683.437685,-112.2311339,-357.5771057,0.401942035,-0.009921374,8.333333333,1.571868889
234.03,1683.521018,-112.1544285,-357.5445369,0.40111328,-0.009974193,8.333333333,1.571927969
234.04,1683.604351,-112.077696,-357.512032,0.400278996,-0.010047071,8.333333333,1.571987048
234.05,1683.687685,-112.0009364,-357.4795912,0.39943996,-0.010089797,8.333333333,1.572046126
234.06,1683.771018,-111.9241495,-357.447215,0.398594101,-0.010224549,8.333333333,1.572105203
234.07,1683.854351,-111.8473351,-357.4149042,0.397745177,-0.010028542,8.333333333,1.572164279
234.08,1683.937685,-111.7704937,-357.3826576,0.396921659,-0.009844741,8.333333333,1.572223355
234.09,1684.021018,-111.6936258,-357.350474,0.396098794,-0.009908971,8.333333333,1.572282429
234.1,1684.104351,-111.6167314,-357.318354,0.395269548,-0.009991379,8.333333333,1.572341503
234.11,1684.187685,-111.5398103,-357.286298,0.394434776,-0.010043163,8.333333333,1.572400575
234.12,1684.271018,-111.4628624,-357.2543065,0.393592287,-0.010190856,8.333333333,1.572459647
234.13,1684.354351,-111.3858874,-357.2223801,0.392746004,-0.009993683,8.333333333,1.572518718
234.14,1684.437685,-111.3088858,-357.1905179,0.391925732,-0.00980279,8.333333333,1.572577788
234.15,1684.521018,-111.2318582,-357.1587187,0.391106553,-0.009862867,8.333333333,1.572636857
234.16,1684.604351,-111.1548044,-357.1269828,0.39028126,-0.009942594,8.333333333,1.572695925
234.17,1684.687685,-111.0777245,-357.0953108,0.38945068,-0.009991323,8.333333333,1.572754992
234.18,1684.771018,-111.0006181,-357.063703,0.388612646,-0.010135742,8.333333333,1.572814058
234.19,1684.854351,-110.9234851,-357.0321601,0.387771079,-0.009935811,8.333333333,1.572873124
234.2,1684.937685,-110.8463261,-357.0006812,0.386955683,-0.009745097,8.333333333,1.572932188
234.21,1685.021018,-110.7691414,-356.969265,0.386141172,-0.009808327,8.333333333,1.572991251
234.22,1685.104351,-110.6919311,-356.937912,0.385320322,-0.009890515,8.333333333,1.573050314
234.23,1685.187685,-110.614695,-356.9066225,0.38449396,-0.009942191,8.333333333,1.573109376
234.24,1685.271018,-110.537433,-356.8753971,0.383659932,-0.010088606,8.333333333,1.573168437
234.25,1685.354351,-110.4601448,-356.8442366,0.382822109,-0.009894474,8.333333333,1.573227497
234.26,1685.437685,-110.382831,-356.8131398,0.382009966,-0.009704254,8.333333333,1.573286556
234.27,1685.521018,-110.305492,-356.7821056,0.381199214,-0.009759086,8.333333333,1.573345614
234.28,1685.604351,-110.2281278,-356.7511343,0.380382798,-0.009833362,8.333333333,1.573404671
234.29,1685.687685,-110.1507382,-356.7202264,0.379561512,-0.009877495,8.333333333,1.573463727
234.3,1685.771018,-110.0733232,-356.6893822,0.378733262,-0.010014341,8.333333333,1.573522782
234.31,1685.854351,-109.9958825,-356.6586026,0.377901862,-0.00981689,8.333333333,1.573581837
234.32,1685.937685,-109.9184167,-356.6278863,0.377096124,-0.009629671,8.333333333,1.57364089
234.33,1686.021018,-109.8409262,-356.5972323,0.376291326,-0.009690392,8.333333333,1.573699943
234.34,1686.104351,-109.763411,-356.5666408,0.37548045,-0.009769089,8.333333333,1.573758995
234.35,1686.187685,-109.6858709,-356.5361125,0.374664337,-0.009817621,8.333333333,1.573818046
234.36,1686.271018,-109.6083059,-356.5056476,0.373840832,-0.009960578,8.333333333,1.573877095
234.37,1686.354351,-109.5307156,-356.475247,0.373013832,-0.009762645,8.333333333,1.573936144
234.38,1686.437685,-109.4531006,-356.4449096,0.372212775,-0.009571972,8.333333333,1.573995192
234.39,1686.521018,-109.3754615,-356.4146342,0.371412891,-0.009630306,8.333333333,1.57405424
234.4,1686.604351,-109.297798,-356.384421,0.370607099,-0.009707166,8.333333333,1.574113286
234.41,1686.687685,-109.2201102,-356.3542707,0.369796219,-0.009753935,8.333333333,1.574172331
234.42,1686.771018,-109.1423978,-356.3241836,0.368978125,-0.009894272,8.333333333,1.574231376
234.43,1686.854351,-109.0646607,-356.2941605,0.368156685,-0.009696553,8.333333333,1.574290419
234.44,1686.937685,-108.9868994,-356.2642002,0.367361076,-0.009506832,8.333333333,1.574349462
234.45,1687.021018,-108.9091143,-356.2343016,0.366566626,-0.009564948,8.333333333,1.574408504
234.46,1687.104351,-108.8313054,-356.204465,0.365766305,-0.009641215,8.333333333,1.574467544
234.47,1687.187685,-108.7534726,-356.1746909,0.364960956,-0.009687154,8.333333333,1.574526584
234.48,1687.271018,-108.6756158,-356.1449797,0.364148418,-0.009827883,8.333333333,1.574585623
234.49,1687.354351,-108.5977347,-356.1153321,0.363332634,-0.009625285,8.333333333,1.574644661
234.5,1687.437685,-108.5198298,-356.085747,0.362543181,-0.009433551,8.333333333,1.574703698
234.51,1687.521018,-108.4419017,-356.0562233,0.361754627,-0.009496637,8.333333333,1.574762735
234.52,1687.604351,-108.3639502,-356.0267612,0.360959802,-0.009577585,8.333333333,1.57482177
234.53,1687.687685,-108.2859753,-355.9973614,0.360159583,-0.009627673,8.333333333,1.574880804
234.54,1687.771018,-108.2079767,-355.9680241,0.359351747,-0.009774879,8.333333333,1.574939838
234.55,1687.854351,-108.1299544,-355.9387503,0.358540336,-0.009570193,8.333333333,1.574998871
234.56,1687.937685,-108.0519087,-355.9095387,0.357755709,-0.009374347,8.333333333,1.575057902
234.57,1688.021018,-107.9738402,-355.8803882,0.356972117,-0.009436877,8.333333333,1.575116933
234.58,1688.104351,-107.8957488,-355.8512991,0.356182276,-0.009517762,8.333333333,1.575175963
234.59,1688.187685,-107.8176344,-355.8222719,0.355387029,-0.009568156,8.333333333,1.575234992
234.6,1688.271018,-107.7394968,-355.7933071,0.354584204,-0.009713856,8.333333333,1.57529402
234.61,1688.354351,-107.6613358,-355.7644053,0.353777756,-0.00951469,8.333333333,1.575353047
234.62,1688.437685,-107.583152,-355.7355656,0.352997495,-0.009321089,8.333333333,1.575412073
234.63,1688.521018,-107.5049457,-355.7067867,0.352218613,-0.009377095,8.333333333,1.575471099
234.64,1688.604351,-107.426717,-355.6780689,0.351434024,-0.009451516,8.333333333,1.575530123
234.65,1688.687685,-107.3484657,-355.6494127,0.350644552,-0.009495805,8.333333333,1.575589147
234.66,1688.771018,-107.2701917,-355.6208186,0.349848065,-0.009633875,8.333333333,1.575648169
234.67,1688.854351,-107.1918948,-355.5922871,0.349048484,-0.009431493,8.333333333,1.575707191
234.68,1688.937685,-107.1135756,-355.5638172,0.34827513,-0.009240131,8.333333333,1.575766212
234.69,1689.021018,-107.0352344,-355.5354076,0.347502757,-0.009301575,8.333333333,1.575825231
234.7,1689.104351,-106.9568712,-355.5070588,0.346724282,-0.009380257,8.333333333,1.57588425
234.71,1689.187685,-106.8784859,-355.4787713,0.345940592,-0.009428291,8.333333333,1.575943268
234.72,1689.271018,-106.8000783,-355.4505454,0.345149462,-0.009573284,8.333333333,1.576002286
234.73,1689.354351,-106.7216483,-355.4223819,0.34435497,-0.009365413,8.333333333,1.576061302
234.74,1689.437685,-106.6431964,-355.3942797,0.343587507,-0.009168807,8.333333333,1.576120317
234.75,1689.521018,-106.564723,-355.3662375,0.342820929,-0.009233882,8.333333333,1.576179332
234.76,1689.604351,-106.486228,-355.3382556,0.342047931,-0.009316504,8.333333333,1.576238345
234.77,1689.687685,-106.4077113,-355.3103348,0.3412694,-0.009368233,8.333333333,1.576297358
234.78,1689.771018,-106.3291728,-355.2824752,0.340483096,-0.009517613,8.333333333,1.576356369
234.79,1689.854351,-106.2506123,-355.2546779,0.339693121,-0.009311865,8.333333333,1.57641538
234.8,1689.937685,-106.1720303,-355.2269415,0.338930134,-0.00911348,8.333333333,1.57647439
234.81,1690.021018,-106.0934272,-355.1992649,0.338168372,-0.00917375,8.333333333,1.576533399
234.82,1690.104351,-106.0148029,-355.1716484,0.337400564,-0.009252075,8.333333333,1.576592407
234.83,1690.187685,-105.9361574,-355.1440924,0.336627576,-0.009299629,8.333333333,1.576651414
234.84,1690.271018,-105.8574906,-355.1165976,0.335847201,-0.009443771,8.333333333,1.57671042
234.85,1690.354351,-105.7788021,-355.0891644,0.335063512,-0.009235999,8.333333333,1.576769425
234.86,1690.437685,-105.7000926,-355.0617919,0.334306821,-0.009039258,8.333333333,1.57682843
234.87,1690.521018,-105.6213625,-355.0344787,0.333551085,-0.00910313,8.333333333,1.576887433
234.88,1690.604351,-105.5426116,-355.0072253,0.332789048,-0.009184195,8.333333333,1.576946436
234.89,1690.687685,-105.46384,-354.9800322,0.332021603,-0.00923449,8.333333333,1.577005437
234.9,1690.771018,-105.3850474,-354.9528997,0.331246508,-0.009382332,8.333333333,1.577064438
234.91,1690.854351,-105.3062336,-354.9258287,0.330467884,-0.009174533,8.333333333,1.577123438
234.92,1690.937685,-105.2273992,-354.898818,0.329716402,-0.008975746,8.333333333,1.577182437
234.93,1691.021018,-105.1485446,-354.8718663,0.328966039,-0.009037783,8.333333333,1.577241435
234.94,1691.104351,-105.0696697,-354.844974,0.328209509,-0.009117366,8.333333333,1.577300432
234.95,1691.187685,-104.9907744,-354.8181417,0.327447698,-0.009166087,8.333333333,1.577359428
234.96,1691.271018,-104.9118586,-354.7913696,0.326678372,-0.009312284,8.333333333,1.577418423
234.97,1691.354351,-104.8329221,-354.7646587,0.325905658,-0.009102695,8.333333333,1.577477418
234.98,1691.437685,-104.7539654,-354.7380077,0.325160201,-0.008904114,8.333333333,1.577536411
234.99,1691.521018,-104.6749889,-354.7114153,0.324415695,-0.008968733,8.333333333,1.577595404
235,1691.604351,-104.5959925,-354.684882,0.323664829,-0.009050487,8.333333333,1.577654395
235.01,1691.687685,-104.5169761,-354.6584083,0.322908502,-0.009101359,8.333333333,1.577713386
235.02,1691.771018,-104.4379397,-354.6319945,0.32214446,-0.009250258,8.333333333,1.577772376
235.03,1691.854351,-104.358883,-354.6056416,0.321376863,-0.009041079,8.333333333,1.577831365
235.04,1691.937685,-104.2798064,-354.5793482,0.32063659,-0.00884092,8.333333333,1.577890353
235.05,1692.021018,-104.2007105,-354.5531131,0.319897452,-0.00890318,8.333333333,1.57794934
235.06,1692.104351,-104.1215951,-354.5269368,0.319152137,-0.008982798,8.333333333,1.578008326
235.07,1692.187685,-104.0424601,-354.5008197,0.31840155,-0.009031274,8.333333333,1.578067311
235.08,1692.271018,-103.9633055,-354.4747622,0.317643425,-0.009178441,8.333333333,1.578126296
235.09,1692.354351,-103.8841311,-354.4487651,0.316881976,-0.008964102,8.333333333,1.578185279
