time,arclength,x,y,yaw,kappa,speed,accel
2.84,0.028032473,-69.80458006,-347.7039127,0.019414299,3.16E-06,0.029489225,0.020643473
2.85,0.028328401,-69.80428418,-347.703907,0.0194143,3.19E-06,0.029696385,0.020715962
2.86,0.028626404,-69.80398624,-347.7039012,0.019414301,3.22E-06,0.029904269,0.02078845
2.87,0.02892649,-69.80368621,-347.7038954,0.019414302,3.26E-06,0.030112879,0.020860937
2.88,0.029228665,-69.80338409,-347.7038895,0.019414303,3.29E-06,0.030322213,0.020933425
2.89,0.029532938,-69.80307987,-347.7038836,0.019414304,3.32E-06,0.030532272,0.021005912
2.9,0.029839314,-69.80277355,-347.7038777,0.019414305,3.36E-06,0.030743056,0.021078399
2.91,0.030147802,-69.80246512,-347.7038717,0.019414306,3.39E-06,0.030954565,0.021150886
2.92,0.030458409,-69.80215458,-347.7038657,0.019414307,3.43E-06,0.031166799,0.021223372
2.93,0.030771142,-69.8018419,-347.7038596,0.019414308,3.46E-06,0.031379757,0.021295859
2.94,0.031086008,-69.8015271,-347.7038535,0.019414309,3.50E-06,0.031593441,0.021368345
2.95,0.031403015,-69.80121015,-347.7038473,0.01941431,3.54E-06,0.031807849,0.02144083
2.96,0.031722169,-69.80089105,-347.7038411,0.019414311,3.57E-06,0.032022982,0.021513316
2.97,0.032043478,-69.80056981,-347.7038349,0.019414312,3.61E-06,0.03223884,0.021585801
2.98,0.032366949,-69.8002464,-347.7038286,0.019414314,3.64E-06,0.032455423,0.021658287
2.99,0.03269259,-69.79992082,-347.7038223,0.019414315,3.68E-06,0.032672731,0.021730772
3,0.033020407,-69.79959306,-347.7038159,0.019414316,3.72E-06,0.032890763,0.021803256
3.01,0.033350409,-69.79926312,-347.7038095,0.019414317,3.75E-06,0.033109521,0.021875741
3.02,0.033682601,-69.79893099,-347.7038031,0.019414318,3.79E-06,0.033329003,0.021948225
3.03,0.034016992,-69.79859666,-347.7037966,0.01941432,3.83E-06,0.03354921,0.022020709
3.04,0.034353589,-69.79826013,-347.70379,0.019414321,3.87E-06,0.033770142,0.022093193
3.05,0.034692399,-69.79792138,-347.7037835,0.019414322,3.91E-06,0.033991799,0.022165676
3.06,0.035033429,-69.79758042,-347.7037768,0.019414324,3.94E-06,0.03421418,0.02223816
3.07,0.035376686,-69.79723723,-347.7037702,0.019414325,3.98E-06,0.034437287,0.022310643
3.08,0.035722178,-69.7968918,-347.7037635,0.019414326,4.02E-06,0.034661118,0.022383126
3.09,0.036069912,-69.79654413,-347.7037567,0.019414328,4.06E-06,0.034885674,0.022455608
3.1,0.036419895,-69.79619421,-347.7037499,0.019414329,4.10E-06,0.035110955,0.022528091
3.11,0.036772135,-69.79584204,-347.7037431,0.019414331,4.14E-06,0.035336961,0.022600573
3.12,0.037126638,-69.7954876,-347.7037362,0.019414332,4.18E-06,0.035563691,0.022673055
3.13,0.037483412,-69.7951309,-347.7037293,0.019414334,4.22E-06,0.035791147,0.022745537
3.14,0.037842465,-69.79477191,-347.7037223,0.019414335,4.26E-06,0.036019327,0.022818018
3.15,0.038203802,-69.79441064,-347.7037153,0.019414337,4.30E-06,0.036248232,0.022890499
3.16,0.038567433,-69.79404708,-347.7037082,0.019414338,4.34E-06,0.036477862,0.02296298
3.17,0.038933363,-69.79368122,-347.7037011,0.01941434,4.38E-06,0.036708216,0.023035461
3.18,0.039301601,-69.79331305,-347.703694,0.019414341,4.42E-06,0.036939296,0.023107942
3.19,0.039672153,-69.79294257,-347.7036868,0.019414343,4.47E-06,0.0371711,0.023180422
3.2,0.040045026,-69.79256977,-347.7036795,0.019414345,4.51E-06,0.037403629,0.023252902
3.21,0.040420229,-69.79219463,-347.7036723,0.019414346,4.55E-06,0.037636883,0.023325382
3.22,0.040797768,-69.79181717,-347.7036649,0.019414348,4.59E-06,0.037870861,0.023397862
3.23,0.04117765,-69.79143736,-347.7036576,0.01941435,4.64E-06,0.038105565,0.023470341
3.24,0.041559883,-69.79105519,-347.7036501,0.019414352,4.68E-06,0.038340993,0.023542821
3.25,0.041944473,-69.79067068,-347.7036427,0.019414354,4.72E-06,0.038577146,0.0236153
3.26,0.042331429,-69.79028379,-347.7036352,0.019414355,4.77E-06,0.038814024,0.023687778
3.27,0.042720757,-69.78989454,-347.7036276,0.019414357,4.81E-06,0.039051626,0.023760257
3.28,0.043112465,-69.7895029,-347.70362,0.019414359,4.85E-06,0.039289954,0.023832735
3.29,0.04350656,-69.78910888,-347.7036123,0.019414361,4.90E-06,0.039529006,0.023905213
3.3,0.043903049,-69.78871247,-347.7036047,0.019414363,4.94E-06,0.039768783,0.023977691
3.31,0.044301939,-69.78831365,-347.7035969,0.019414365,4.99E-06,0.040009284,0.024050169
3.32,0.044703238,-69.78791243,-347.7035891,0.019414367,5.03E-06,0.040250511,0.024122646
3.33,0.045106953,-69.78750879,-347.7035813,0.019414369,5.08E-06,0.040492462,0.024195123
3.34,0.045513091,-69.78710273,-347.7035734,0.019414371,5.12E-06,0.040735138,0.0242676
3.35,0.04592166,-69.78669424,-347.7035655,0.019414373,5.17E-06,0.040978539,0.024340077
3.36,0.046332666,-69.78628331,-347.7035575,0.019414375,5.22E-06,0.041222664,0.024412553
3.37,0.046746117,-69.78586994,-347.7035495,0.019414378,5.26E-06,0.041467515,0.024485029
3.38,0.04716202,-69.78545411,-347.7035414,0.01941438,5.31E-06,0.04171309,0.024557505
3.39,0.047580382,-69.78503583,-347.7035333,0.019414382,5.36E-06,0.04195939,0.024629981
3.4,0.048001211,-69.78461508,-347.7035251,0.019414384,5.40E-06,0.042206414,0.024702457
3.41,0.048424514,-69.78419186,-347.7035169,0.019414387,5.45E-06,0.042454163,0.024774932
3.42,0.048850298,-69.78376615,-347.7035086,0.019414389,5.50E-06,0.042702637,0.024847407
3.43,0.04927857,-69.78333796,-347.7035003,0.019414391,5.55E-06,0.042951836,0.024919882
3.44,0.049709338,-69.78290728,-347.7034919,0.019414394,5.60E-06,0.04320176,0.024992356
3.45,0.050142609,-69.78247409,-347.7034835,0.019414396,5.64E-06,0.043452408,0.025064831
3.46,0.05057839,-69.78203839,-347.7034751,0.019414399,5.69E-06,0.043703781,0.025137305
3.47,0.051016688,-69.78160017,-347.7034666,0.019414401,5.74E-06,0.043955879,0.025209779
3.48,0.051457511,-69.78115943,-347.703458,0.019414404,5.79E-06,0.044208702,0.025282253
3.49,0.051900866,-69.78071616,-347.7034494,0.019414406,5.84E-06,0.044462249,0.025354726
3.5,0.05234676,-69.78027035,-347.7034407,0.019414409,5.89E-06,0.044716521,0.025427199
3.51,0.0527952,-69.77982199,-347.703432,0.019414411,5.94E-06,0.044971517,0.025499672
3.52,0.053246194,-69.77937109,-347.7034233,0.019414414,5.99E-06,0.045227239,0.025572145
3.53,0.053699748,-69.77891762,-347.7034145,0.019414417,6.05E-06,0.045483685,0.025644618
3.54,0.054155871,-69.77846158,-347.7034056,0.01941442,6.10E-06,0.045740856,0.02571709
3.55,0.054614569,-69.77800297,-347.7033967,0.019414422,6.15E-06,0.045998752,0.025789562
3.56,0.05507585,-69.77754177,-347.7033878,0.019414425,6.20E-06,0.046257372,0.025862034
3.57,0.05553972,-69.77707799,-347.7033787,0.019414428,6.25E-06,0.046516717,0.025934505
3.58,0.056006188,-69.77661161,-347.7033697,0.019414431,6.30E-06,0.046776787,0.026006977
3.59,0.05647526,-69.77614263,-347.7033606,0.019414434,6.36E-06,0.047037581,0.026079448
3.6,0.056946943,-69.77567103,-347.7033514,0.019414437,6.41E-06,0.0472991,0.026151919
3.61,0.057421245,-69.77519682,-347.7033422,0.01941444,6.46E-06,0.047561344,0.02622439
3.62,0.057898174,-69.77471998,-347.703333,0.019414443,6.52E-06,0.047824313,0.02629686
3.63,0.058377735,-69.77424051,-347.7033237,0.019414446,6.57E-06,0.048088006,0.02636933
3.64,0.058859937,-69.7737584,-347.7033143,0.01941445,6.63E-06,0.048352424,0.0264418
3.65,0.059344787,-69.77327364,-347.7033049,0.019414453,6.68E-06,0.048617567,0.02651427
3.66,0.059832292,-69.77278623,-347.7032954,0.019414456,6.74E-06,0.048883434,0.02658674
3.67,0.06032246,-69.77229615,-347.7032859,0.019414459,6.79E-06,0.049150026,0.026659209
3.68,0.060815296,-69.77180341,-347.7032763,0.019414463,6.85E-06,0.049417343,0.026731678
3.69,0.06131081,-69.77130799,-347.7032667,0.019414466,6.90E-06,0.049685385,0.026804147
3.7,0.061809008,-69.77080989,-347.703257,0.01941447,6.96E-06,0.049954151,0.026876615
3.71,0.062309897,-69.77030909,-347.7032473,0.019414473,7.01E-06,0.050223642,0.026949084
3.72,0.062813484,-69.7698056,-347.7032375,0.019414477,7.07E-06,0.050493857,0.027021552
3.73,0.063319777,-69.7692994,-347.7032277,0.01941448,7.13E-06,0.050764797,0.02709402
3.74,0.063828784,-69.76879049,-347.7032178,0.019414484,7.19E-06,0.051036462,0.027166487
3.75,0.06434051,-69.76827886,-347.7032079,0.019414488,7.24E-06,0.051308852,0.027238955
3.76,0.064854964,-69.7677645,-347.7031979,0.019414491,7.30E-06,0.051581966,0.027311422
3.77,0.065372153,-69.76724741,-347.7031879,0.019414495,7.36E-06,0.051855805,0.027383889
3.78,0.065892084,-69.76672758,-347.7031778,0.019414499,7.42E-06,0.052130368,0.027456356
3.79,0.066414764,-69.766205,-347.7031676,0.019414503,7.48E-06,0.052405657,0.027528822
3.8,0.066940201,-69.76567966,-347.7031574,0.019414507,7.54E-06,0.05268167,0.027601289
3.81,0.067468401,-69.76515156,-347.7031472,0.019414511,7.60E-06,0.052958407,0.027673755
3.82,0.067999373,-69.76462069,-347.7031369,0.019414515,7.65E-06,0.053235869,0.027746221
3.83,0.068533122,-69.76408704,-347.7031265,0.019414519,7.71E-06,0.053514056,0.027818686
3.84,0.069069657,-69.7635506,-347.7031161,0.019414523,7.78E-06,0.053792968,0.027891152
3.85,0.069608985,-69.76301138,-347.7031056,0.019414527,7.84E-06,0.054072604,0.027963617
3.86,0.070151113,-69.76246935,-347.7030951,0.019414532,7.90E-06,0.054352965,0.028036082
3.87,0.070696048,-69.76192452,-347.7030845,0.019414536,7.96E-06,0.05463405,0.028108546
3.88,0.071243798,-69.76137687,-347.7030739,0.01941454,8.02E-06,0.05491586,0.028181011
3.89,0.071794369,-69.76082641,-347.7030632,0.019414545,8.08E-06,0.055198395,0.028253475
3.9,0.072347769,-69.76027311,-347.7030524,0.019414549,8.14E-06,0.055481654,0.028325939
3.91,0.072904006,-69.75971698,-347.7030416,0.019414554,8.21E-06,0.055765638,0.028398403
3.92,0.073463086,-69.759158,-347.7030308,0.019414558,8.27E-06,0.056050347,0.028470866
3.93,0.074025016,-69.75859618,-347.7030199,0.019414563,8.33E-06,0.05633578,0.02854333
3.94,0.074589805,-69.7580315,-347.7030089,0.019414568,8.40E-06,0.056621938,0.028615793
3.95,0.075157459,-69.75746395,-347.7029979,0.019414572,8.46E-06,0.056908821,0.028688255
3.96,0.075727985,-69.75689353,-347.7029868,0.019414577,8.52E-06,0.057196428,0.028760718
3.97,0.076301391,-69.75632023,-347.7029757,0.019414582,8.59E-06,0.05748476,0.02883318
3.98,0.076877684,-69.75574405,-347.7029645,0.019414587,8.65E-06,0.057773816,0.028905642
3.99,0.077456871,-69.75516497,-347.7029533,0.019414592,8.72E-06,0.058063597,0.028978104
4,0.078038959,-69.75458299,-347.702942,0.019414597,8.79E-06,0.058354103,0.029050566
4.01,0.078623956,-69.75399811,-347.7029306,0.019414602,8.85E-06,0.058645333,0.029123027
4.02,0.07921187,-69.7534103,-347.7029192,0.019414608,8.92E-06,0.058937288,0.029195489
4.03,0.079802706,-69.75281958,-347.7029077,0.019414613,8.98E-06,0.059229968,0.02926795
4.04,0.080396473,-69.75222592,-347.7028962,0.019414618,9.05E-06,0.059523372,0.02934041
4.05,0.080993177,-69.75162933,-347.7028846,0.019414624,9.12E-06,0.0598175,0.029412871
4.06,0.081592826,-69.7510298,-347.702873,0.019414629,9.19E-06,0.060112354,0.029485331
4.07,0.082195428,-69.75042731,-347.7028613,0.019414635,9.25E-06,0.060407932,0.029557791
4.08,0.082800988,-69.74982186,-347.7028495,0.01941464,9.32E-06,0.060704234,0.029630251
4.09,0.083409516,-69.74921345,-347.7028377,0.019414646,9.39E-06,0.061001261,0.029702711
4.1,0.084021017,-69.74860206,-347.7028258,0.019414652,9.46E-06,0.061299013,0.02977517
4.11,0.0846355,-69.7479877,-347.7028139,0.019414658,9.53E-06,0.061597489,0.029847629
4.12,0.085252971,-69.74737034,-347.7028019,0.019414664,9.60E-06,0.06189669,0.029920088
4.13,0.085873437,-69.74674999,-347.7027899,0.01941467,9.67E-06,0.062196616,0.029992547
4.14,0.086496907,-69.74612664,-347.7027778,0.019414676,9.74E-06,0.062497266,0.030065005
4.15,0.087123386,-69.74550028,-347.7027656,0.019414682,9.81E-06,0.06279864,0.030137463
4.16,0.087752883,-69.7448709,-347.7027534,0.019414688,9.88E-06,0.06310074,0.030209921
4.17,0.088385405,-69.7442385,-347.7027411,0.019414694,9.95E-06,0.063403563,0.030282379
4.18,0.089020958,-69.74360306,-347.7027288,0.019414701,1.00E-05,0.063707112,0.030354836
4.19,0.08965955,-69.74296459,-347.7027164,0.019414707,1.01E-05,0.064011385,0.030427294
4.2,0.090301189,-69.74232307,-347.7027039,0.019414714,1.02E-05,0.064316382,0.030499751
4.21,0.090945882,-69.7416785,-347.7026914,0.01941472,1.02E-05,0.064622104,0.030572207
4.22,0.091593635,-69.74103087,-347.7026788,0.019414727,1.03E-05,0.064928551,0.030644664
4.23,0.092244456,-69.74038017,-347.7026662,0.019414733,1.04E-05,0.065235722,0.03071712
4.24,0.092898353,-69.7397264,-347.7026535,0.01941474,1.05E-05,0.065543618,0.030789576
4.25,0.093555332,-69.73906954,-347.7026407,0.019414747,1.05E-05,0.065852238,0.030862032
4.26,0.094215401,-69.7384096,-347.7026279,0.019414754,1.06E-05,0.066161583,0.030934488
4.27,0.094878568,-69.73774656,-347.702615,0.019414761,1.07E-05,0.066471652,0.031006943
4.28,0.095544838,-69.73708041,-347.7026021,0.019414768,1.08E-05,0.066782446,0.031079398
4.29,0.09621422,-69.73641116,-347.7025891,0.019414776,1.08E-05,0.067093965,0.031151853
4.3,0.096886721,-69.73573878,-347.7025761,0.019414783,1.09E-05,0.067406208,0.031224308
4.31,0.097562348,-69.73506328,-347.7025629,0.01941479,1.10E-05,0.067719176,0.031296762
4.32,0.098241108,-69.73438465,-347.7025498,0.019414798,1.11E-05,0.068032868,0.031369217
4.33,0.098923009,-69.73370288,-347.7025365,0.019414805,1.11E-05,0.068347285,0.031441671
4.34,0.099608057,-69.73301796,-347.7025232,0.019414813,1.12E-05,0.068662426,0.031514124
4.35,0.100296261,-69.73232989,-347.7025099,0.019414821,1.12E-05,0.068978292,0.031586578
4.36,0.100987627,-69.73163865,-347.7024964,0.019414829,1.12E-05,0.069294882,0.031659031
4.37,0.101682162,-69.73094425,-347.702483,0.019414836,1.12E-05,0.069612197,0.031731484
4.38,0.102379874,-69.73024667,-347.7024694,0.019414844,1.12E-05,0.069930236,0.031803937
4.39,0.103080771,-69.7295459,-347.7024558,0.019414852,1.12E-05,0.070249,0.03187639
4.4,0.103784858,-69.72884195,-347.7024421,0.01941486,1.11E-05,0.070568488,0.031948842
4.41,0.104492144,-69.72813479,-347.7024284,0.019414868,1.11E-05,0.070888701,0.032021294
4.42,0.105202636,-69.72742444,-347.7024146,0.019414876,1.11E-05,0.071209639,0.032093746
4.43,0.10591634,-69.72671087,-347.7024008,0.019414883,1.11E-05,0.071531301,0.032166198
4.44,0.106633265,-69.72599408,-347.7023868,0.019414891,1.11E-05,0.071853687,0.032238649
4.45,0.107353418,-69.72527406,-347.7023729,0.019414899,1.10E-05,0.072176798,0.0323111
4.46,0.108076805,-69.72455081,-347.7023588,0.019414907,1.10E-05,0.072500634,0.032383551
4.47,0.108803434,-69.72382432,-347.7023447,0.019414915,1.10E-05,0.072825194,0.032456002
4.48,0.109533312,-69.72309458,-347.7023305,0.019414923,1.10E-05,0.073150478,0.032528452
4.49,0.110266447,-69.72236158,-347.7023163,0.019414931,1.09E-05,0.073476487,0.032600903
4.5,0.111002846,-69.72162532,-347.702302,0.019414939,1.09E-05,0.073803221,0.032673353
4.51,0.111742515,-69.72088579,-347.7022877,0.019414947,1.09E-05,0.074130679,0.032745802
4.52,0.112485463,-69.72014298,-347.7022732,0.019414956,1.09E-05,0.074458861,0.032818252
4.53,0.113231696,-69.71939689,-347.7022587,0.019414964,1.09E-05,0.074787768,0.032890701
4.54,0.113981222,-69.7186475,-347.7022442,0.019414972,1.08E-05,0.0751174,0.03296315
4.55,0.114734048,-69.71789482,-347.7022296,0.01941498,1.08E-05,0.075447756,0.033035599
4.56,0.115490181,-69.71713883,-347.7022149,0.019414988,1.08E-05,0.075778836,0.033108048
4.57,0.116249628,-69.71637953,-347.7022002,0.019414996,1.08E-05,0.076110641,0.033180496
4.58,0.117012397,-69.7156169,-347.7021853,0.019415004,1.07E-05,0.076443171,0.033252944
4.59,0.117778495,-69.71485095,-347.7021705,0.019415013,1.07E-05,0.076776425,0.033325392
4.6,0.118547929,-69.71408166,-347.7021555,0.019415021,1.07E-05,0.077110403,0.03339784
4.61,0.119320707,-69.71330903,-347.7021405,0.019415029,1.07E-05,0.077445106,0.033470287
4.62,0.120096835,-69.71253304,-347.7021255,0.019415037,1.06E-05,0.077780533,0.033542735
4.63,0.120876321,-69.7117537,-347.7021103,0.019415046,1.06E-05,0.078116685,0.033615182
4.64,0.121659172,-69.710971,-347.7020951,0.019415054,1.06E-05,0.078453561,0.033687628
4.65,0.122445396,-69.71018493,-347.7020799,0.019415062,1.06E-05,0.078791162,0.033760075
4.66,0.123234999,-69.70939547,-347.7020645,0.019415071,1.05E-05,0.079129487,0.033832521
4.67,0.124027989,-69.70860263,-347.7020491,0.019415079,1.05E-05,0.079468537,0.033904967
4.68,0.124824374,-69.7078064,-347.7020337,0.019415087,1.05E-05,0.079808311,0.033977413
4.69,0.125624159,-69.70700676,-347.7020182,0.019415096,1.05E-05,0.08014881,0.034049859
4.7,0.126427353,-69.70620372,-347.7020026,0.019415104,1.04E-05,0.080490033,0.034122304
4.71,0.127233964,-69.70539726,-347.7019869,0.019415113,1.04E-05,0.08083198,0.034194749
4.72,0.128043997,-69.70458738,-347.7019712,0.019415121,1.04E-05,0.081174652,0.034267194
4.73,0.12885746,-69.70377407,-347.7019554,0.019415129,1.04E-05,0.081518049,0.034339639
4.74,0.129674361,-69.70295732,-347.7019395,0.019415138,1.03E-05,0.081862169,0.034412083
4.75,0.130494707,-69.70213713,-347.7019236,0.019415146,1.03E-05,0.082207015,0.034484527
4.76,0.131318505,-69.70131349,-347.7019076,0.019415155,1.03E-05,0.082552584,0.034556971
4.77,0.132145763,-69.70048639,-347.7018916,0.019415163,1.03E-05,0.082898879,0.034629415
4.78,0.132976486,-69.69965582,-347.7018754,0.019415172,1.02E-05,0.083245897,0.034701858
4.79,0.133810684,-69.69882178,-347.7018592,0.01941518,1.02E-05,0.08359364,0.034774301
4.8,0.134648363,-69.69798426,-347.701843,0.019415189,1.02E-05,0.083942108,0.034846744
4.81,0.13548953,-69.69714325,-347.7018266,0.019415198,1.02E-05,0.0842913,0.034919187
4.82,0.136334192,-69.69629875,-347.7018102,0.019415206,1.01E-05,0.084641216,0.03499163
4.83,0.137182358,-69.69545074,-347.7017938,0.019415215,1.01E-05,0.084991857,0.035064072
4.84,0.138034033,-69.69459923,-347.7017772,0.019415223,1.01E-05,0.085343222,0.035136514
4.85,0.138889226,-69.69374419,-347.7017606,0.019415232,1.01E-05,0.085695311,0.035208956
4.86,0.139747943,-69.69288564,-347.701744,0.019415241,1.00E-05,0.086048125,0.035281398
4.87,0.140610192,-69.69202355,-347.7017272,0.019415249,1.00E-05,0.086401664,0.035353839
4.88,0.14147598,-69.69115793,-347.7017104,0.019415258,9.98E-06,0.086755926,0.03542628
4.89,0.142345314,-69.69028876,-347.7016935,0.019415267,9.96E-06,0.087110914,0.035498721
4.9,0.143218202,-69.68941603,-347.7016766,0.019415275,9.93E-06,0.087466625,0.035571162
4.91,0.14409465,-69.68853975,-347.7016596,0.019415284,9.90E-06,0.087823061,0.035643602
4.92,0.144974667,-69.6876599,-347.7016425,0.019415293,9.88E-06,0.088180222,0.035716042
4.93,0.145858258,-69.68677648,-347.7016253,0.019415301,9.85E-06,0.088538106,0.035788482
4.94,0.146745432,-69.68588947,-347.7016081,0.01941531,9.82E-06,0.088896716,0.035860922
4.95,0.147636196,-69.68499887,-347.7015908,0.019415319,9.80E-06,0.089256049,0.035933361
4.96,0.148530557,-69.68410468,-347.7015735,0.019415328,9.77E-06,0.089616107,0.036005801
4.97,0.149428522,-69.68320688,-347.701556,0.019415336,9.74E-06,0.08997689,0.03607824
4.98,0.150330098,-69.68230548,-347.7015385,0.019415345,9.71E-06,0.090338396,0.036150678
4.99,0.151235294,-69.68140045,-347.7015209,0.019415354,9.68E-06,0.090700628,0.036223117
5,0.152144115,-69.6804918,-347.7015033,0.019415363,9.66E-06,0.091063583,0.036295555
5.01,0.153056569,-69.67957952,-347.7014856,0.019415371,9.63E-06,0.091427263,0.036367993
5.02,0.153972664,-69.6786636,-347.7014678,0.01941538,9.60E-06,0.091791667,0.036440431
5.03,0.154892406,-69.67774403,-347.7014499,0.019415389,9.57E-06,0.092156796,0.036512869
5.04,0.155815803,-69.67682081,-347.701432,0.019415398,9.54E-06,0.092522649,0.036585306
5.05,0.156742862,-69.67589392,-347.701414,0.019415407,9.52E-06,0.092889227,0.036657743
5.06,0.157673591,-69.67496337,-347.701396,0.019415416,9.49E-06,0.093256528,0.03673018
5.07,0.158607997,-69.67402914,-347.7013778,0.019415424,9.46E-06,0.093624555,0.036802617
5.08,0.159546086,-69.67309123,-347.7013596,0.019415433,9.43E-06,0.093993305,0.036875053
5.09,0.160487866,-69.67214962,-347.7013413,0.019415442,9.40E-06,0.09436278,0.036947489
5.1,0.161433345,-69.67120432,-347.701323,0.019415451,9.37E-06,0.094732979,0.037019925
5.11,0.16238253,-69.67025532,-347.7013045,0.01941546,9.34E-06,0.095103903,0.037092361
5.12,0.163335427,-69.6693026,-347.701286,0.019415469,9.31E-06,0.095475551,0.037164796
5.13,0.164292044,-69.66834616,-347.7012675,0.019415478,9.28E-06,0.095847923,0.037237232
5.14,0.165252389,-69.667386,-347.7012488,0.019415487,9.25E-06,0.09622102,0.037309667
5.15,0.166216468,-69.6664221,-347.7012301,0.019415496,9.22E-06,0.096594841,0.037382101
5.16,0.167184289,-69.66545446,-347.7012113,0.019415504,9.19E-06,0.096969386,0.037454536
5.17,0.16815586,-69.66448308,-347.7011924,0.019415513,9.17E-06,0.097344656,0.03752697
