time,arclength,x,y,yaw,kappa,speed,accel
187.53,1296.021018,19.2743076,-638.522005,-2.970900961,-0.01015719,8.333333333,1.287824575
187.54,1296.104351,19.19217948,-638.5361265,-2.971713436,-0.009364856,8.333333333,1.287887594
187.55,1296.187685,19.1100403,-638.5501834,-2.97247928,-0.009015397,8.333333333,1.287950612
187.56,1296.271018,19.02789047,-638.5641781,-2.97324086,-0.009366855,8.333333333,1.288013629
187.57,1296.354351,18.94572977,-638.5781087,-2.97403574,-0.009640284,8.333333333,1.288076645
187.58,1296.437685,18.86355789,-638.5919733,-2.974849824,-0.010009051,8.333333333,1.28813966
187.59,1296.521018,18.78137447,-638.6057693,-2.975705688,-0.010254779,8.333333333,1.288202675
187.6,1296.604351,18.69917941,-638.6194958,-2.976524604,-0.009423305,8.333333333,1.288265689
187.61,1296.687685,18.61697351,-638.6331572,-2.977294873,-0.009063157,8.333333333,1.288328702
187.62,1296.771018,18.53475722,-638.6467559,-2.978060885,-0.009429232,8.333333333,1.288391714
187.63,1296.854351,18.45253028,-638.6602901,-2.97886155,-0.009714077,8.333333333,1.288454726
187.64,1296.937685,18.37029241,-638.6737578,-2.979682247,-0.010098616,8.333333333,1.288517736
187.65,1297.021018,18.28804323,-638.6871561,-2.980546493,-0.010354405,8.333333333,1.288580746
187.66,1297.104351,18.20578263,-638.7004842,-2.981372147,-0.009486621,8.333333333,1.288643755
187.67,1297.187685,18.12351144,-638.7137468,-2.98214718,-0.009114175,8.333333333,1.288706764
187.68,1297.271018,18.04123011,-638.7269462,-2.982917768,-0.009491556,8.333333333,1.288769771
187.69,1297.354351,17.95893837,-638.7400807,-2.983724061,-0.009784131,8.333333333,1.288832778
187.7,1297.437685,17.87663595,-638.753148,-2.984550925,-0.010181772,8.333333333,1.288895784
187.71,1297.521018,17.79432246,-638.7661455,-2.985422936,-0.010443874,8.333333333,1.288958789
187.72,1297.604351,17.71199781,-638.779072,-2.986254034,-0.009529797,8.333333333,1.289021794
187.73,1297.687685,17.62966283,-638.7919327,-2.98703236,-0.009150025,8.333333333,1.289084798
187.74,1297.771018,17.54731797,-638.8047299,-2.987806609,-0.009547667,8.333333333,1.2891478
187.75,1297.854351,17.46496297,-638.8174617,-2.988618383,-0.009856512,8.333333333,1.289210803
187.76,1297.937685,17.38259754,-638.8301258,-2.98945196,-0.010276331,8.333333333,1.289273804
187.77,1298.021018,17.30022128,-638.8427193,-2.9903331,-0.010553127,8.333333333,1.289336804
187.78,1298.104351,17.2178341,-638.8552411,-2.991171381,-0.009594386,8.333333333,1.289399804
187.79,1298.187685,17.13543685,-638.8676965,-2.99195441,-0.009198311,8.333333333,1.289462803
187.8,1298.271018,17.05302998,-638.8800881,-2.99273309,-0.009610306,8.333333333,1.289525801
187.81,1298.354351,16.97061322,-638.8924138,-2.993550652,-0.009929506,8.333333333,1.289588799
187.82,1298.437685,16.88818629,-638.9046712,-2.994390732,-0.010365195,8.333333333,1.289651795
187.83,1298.521018,16.80574879,-638.9168574,-2.995280263,-0.01065061,8.333333333,1.289714791
187.84,1298.604351,16.72330063,-638.9289712,-2.996124538,-0.009642748,8.333333333,1.289777786
187.85,1298.687685,16.64084267,-638.9410182,-2.996911165,-0.00923628,8.333333333,1.28984078
187.86,1298.771018,16.55837537,-638.953001,-2.997693615,-0.009667181,8.333333333,1.289903774
187.87,1298.854351,16.47589845,-638.9649175,-2.998516651,-0.01000059,8.333333333,1.289966766
187.88,1298.937685,16.39341163,-638.9767652,-2.999363264,-0.010457771,8.333333333,1.290029758
187.89,1299.021018,16.3109145,-638.9885409,-3.000261785,-0.010755553,8.333333333,1.290092749
187.9,1299.104351,16.22840698,-639.0002436,-3.001112297,-0.00968978,8.333333333,1.29015574
187.91,1299.187685,16.14588994,-639.011879,-3.001902308,-0.009270502,8.333333333,1.290218729
187.92,1299.271018,16.06336384,-639.0234499,-3.002688363,-0.009724847,8.333333333,1.290281718
187.93,1299.354351,15.9808284,-639.0349541,-3.003517141,-0.010076824,8.333333333,1.290344706
187.94,1299.437685,15.89828333,-639.0463889,-3.004370872,-0.010559476,8.333333333,1.290407693
187.95,1299.521018,15.81572821,-639.057751,-3.005279327,-0.010873747,8.333333333,1.29047068
187.96,1299.604351,15.73316296,-639.0690392,-3.006137311,-0.009752811,8.333333333,1.290533665
187.97,1299.687685,15.65058847,-639.0802596,-3.006931801,-0.009314949,8.333333333,1.29059665
187.98,1299.771018,15.56800519,-639.0914151,-3.007722056,-0.009786542,8.333333333,1.290659634
187.99,1299.854351,15.48541286,-639.1025034,-3.00855665,-0.010150773,8.333333333,1.290722617
188,1299.937685,15.40281118,-639.1135218,-3.009417051,-0.010652859,8.333333333,1.2907856
188.01,1300.021018,15.32019973,-639.1244668,-3.010334501,-0.010977235,8.333333333,1.290848582
188.02,1300.104351,15.23757844,-639.1353373,-3.01119838,-0.009793391,8.333333333,1.290911562
188.03,1300.187685,15.1549482,-639.1461395,-3.011995753,-0.009343557,8.333333333,1.290974543
188.04,1300.271018,15.07230947,-639.1568766,-3.012789205,-0.009840172,8.333333333,1.291037522
188.05,1300.354351,14.98966199,-639.167546,-3.013629248,-0.01022365,8.333333333,1.2911005
188.06,1300.437685,14.90700544,-639.178145,-3.01449654,-0.010753836,8.333333333,1.291163478
188.07,1300.521018,14.82433941,-639.1886698,-3.015424045,-0.011095135,8.333333333,1.291226455
188.08,1300.604351,14.74166382,-639.1991193,-3.01629474,-0.009841729,8.333333333,1.291289431
188.09,1300.687685,14.65897959,-639.2095001,-3.017095382,-0.009373659,8.333333333,1.291352407
188.1,1300.771018,14.57628717,-639.2198155,-3.017892151,-0.009896287,8.333333333,1.291415381
188.11,1300.854351,14.49358629,-639.2300629,-3.0187379,-0.010299627,8.333333333,1.291478355
188.12,1300.937685,14.41087663,-639.2402392,-3.019612348,-0.010858528,8.333333333,1.291541328
188.13,1301.021018,14.32815779,-639.2503406,-3.020550271,-0.011217045,8.333333333,1.2916043
188.14,1301.104351,14.24542969,-639.2603657,-3.021427959,-0.009890379,8.333333333,1.291667272
188.15,1301.187685,14.16269324,-639.2703218,-3.02223185,-0.009403005,8.333333333,1.291730243
188.16,1301.271018,14.07994891,-639.2802122,-3.023031879,-0.009951971,8.333333333,1.291793212
188.17,1301.354351,13.99719642,-639.2900342,-3.023883295,-0.010374781,8.333333333,1.291856182
188.18,1301.437685,13.91443547,-639.2997845,-3.024764829,-0.010963458,8.333333333,1.29191915
188.19,1301.521018,13.83166564,-639.3094591,-3.025713292,-0.01133855,8.333333333,1.291982117
188.2,1301.604351,13.74888683,-639.3190567,-3.026597402,-0.009926488,8.333333333,1.292045084
188.21,1301.687685,13.66610001,-639.3285849,-3.027403574,-0.009421629,8.333333333,1.29210805
188.22,1301.771018,13.58330563,-639.3380471,-3.028206248,-0.010004464,8.333333333,1.292171015
188.23,1301.854351,13.5005034,-639.3474405,-3.029063381,-0.010453781,8.333333333,1.29223398
188.24,1301.937685,13.41769302,-639.3567617,-3.029952605,-0.011079778,8.333333333,1.292296943
188.25,1302.021018,13.33487406,-639.3660063,-3.030912913,-0.011478204,8.333333333,1.292359906
188.26,1302.104351,13.25204643,-639.375173,-3.031804945,-0.00998003,8.333333333,1.292422868
188.27,1302.187685,13.16921109,-639.3842698,-3.032614499,-0.00944928,8.333333333,1.292485829
188.28,1302.271018,13.08636852,-639.3933004,-3.033420324,-0.010060492,8.333333333,1.29254879
188.29,1302.354351,13.00351842,-639.4022617,-3.03428323,-0.010530244,8.333333333,1.29261175
188.3,1302.437685,12.92066048,-639.4111502,-3.035179685,-0.011188407,8.333333333,1.292674708
188.31,1302.521018,12.83779428,-639.4199614,-3.036151026,-0.011603773,8.333333333,1.292737667
188.32,1302.604351,12.75491973,-639.4286937,-3.03704916,-0.010005093,8.333333333,1.292800624
188.33,1302.687685,12.67203783,-639.4373559,-3.037860025,-0.009455662,8.333333333,1.29286358
188.34,1302.771018,12.58914901,-639.4459518,-3.03866766,-0.010106206,8.333333333,1.292926536
188.35,1302.854351,12.50625301,-639.454478,-3.039535912,-0.010606065,8.333333333,1.292989491
188.36,1302.937685,12.4233495,-639.4629309,-3.04043997,-0.011308595,8.333333333,1.293052445
188.37,1303.021018,12.34043804,-639.4713055,-3.041423922,-0.011750238,8.333333333,1.293115399
188.38,1303.104351,12.25751857,-639.4796004,-3.042329394,-0.010039097,8.333333333,1.293178351
188.39,1303.187685,12.17459207,-639.4878248,-3.043141951,-0.009462278,8.333333333,1.293241303
188.4,1303.271018,12.09165901,-639.4959826,-3.043951465,-0.010155045,8.333333333,1.293304254
188.41,1303.354351,12.00871909,-639.5040705,-3.044825462,-0.010687486,8.333333333,1.293367204
188.42,1303.437685,11.92577199,-639.5120845,-3.045737656,-0.011436457,8.333333333,1.293430154
188.43,1303.521018,11.84281729,-639.5200192,-3.046734978,-0.011906408,8.333333333,1.293493102
188.44,1303.604351,11.75985489,-639.5278732,-3.047648538,-0.010081192,8.333333333,1.29355605
188.45,1303.687685,11.67688581,-639.5356562,-3.048463233,-0.00947149,8.333333333,1.293618997
188.46,1303.771018,11.5939105,-639.5433726,-3.049274649,-0.010202002,8.333333333,1.293681944
188.47,1303.854351,11.51092869,-639.5510187,-3.050154007,-0.010760964,8.333333333,1.293744889
188.48,1303.937685,11.42794004,-639.5585903,-3.051073464,-0.011553706,8.333333333,1.293807834
188.49,1304.021018,11.34494413,-639.5660818,-3.052083284,-0.012045365,8.333333333,1.293870778
188.5,1304.104351,11.26194089,-639.5734916,-3.053002085,-0.010074353,8.333333333,1.293933721
188.51,1304.187685,11.17893134,-639.5808304,-3.053815306,-0.009442954,8.333333333,1.293996663
188.52,1304.271018,11.09591593,-639.5881027,-3.054626407,-0.01023543,8.333333333,1.294059605
188.53,1304.354351,11.01289436,-639.5953043,-3.055510995,-0.010843478,8.333333333,1.294122546
188.54,1304.437685,10.92986632,-639.6024309,-3.056439406,-0.011704938,8.333333333,1.294185486
188.55,1304.521018,10.84683135,-639.6094763,-3.057465734,-0.012240195,8.333333333,1.294248425
188.56,1304.604351,10.76378939,-639.6164388,-3.058394282,-0.010118768,8.333333333,1.294311364
188.57,1304.687685,10.68074146,-639.6233298,-3.059209256,-0.009440604,8.333333333,1.294374301
188.58,1304.771018,10.59768803,-639.6301542,-3.060021609,-0.010282074,8.333333333,1.294437238
188.59,1304.854351,10.5146288,-639.6369076,-3.06091199,-0.010925129,8.333333333,1.294500174
188.6,1304.937685,10.43156345,-639.6435853,-3.061848675,-0.011842202,8.333333333,1.294563109
188.61,1305.021018,10.34849154,-639.6501809,-3.062889884,-0.012406172,8.333333333,1.294626044
188.62,1305.104351,10.26541301,-639.6566925,-3.063824531,-0.010106672,8.333333333,1.294688978
188.63,1305.187685,10.18232889,-639.6631324,-3.064637204,-0.009397489,8.333333333,1.294751911
188.64,1305.271018,10.09923965,-639.669506,-3.065448271,-0.010309452,8.333333333,1.294814843
188.65,1305.354351,10.01614498,-639.6758084,-3.066343681,-0.011006468,8.333333333,1.294877774
188.66,1305.437685,9.933044563,-639.6820345,-3.067289457,-0.012003315,8.333333333,1.294940705
188.67,1305.521018,9.849937946,-639.6881773,-3.06834875,-0.012614168,8.333333333,1.295003634
188.68,1305.604351,9.766825069,-639.6942348,-3.069291935,-0.010111499,8.333333333,1.295066563
188.69,1305.687685,9.683706985,-639.7002205,-3.070102977,-0.00935351,8.333333333,1.295129492
188.7,1305.771018,9.600584157,-639.7061399,-3.070912689,-0.010339136,8.333333333,1.295192419
188.71,1305.854351,9.517456278,-639.711988,-3.071813441,-0.011090979,8.333333333,1.295255346
188.72,1305.937685,9.434323023,-639.7177591,-3.072768588,-0.012171206,8.333333333,1.295318271
188.73,1306.021018,9.351183946,-639.7234457,-3.073846864,-0.012828656,8.333333333,1.295381197
188.74,1306.104351,9.268038989,-639.7290457,-3.074797739,-0.010091049,8.333333333,1.295444121
188.75,1306.187685,9.184889218,-639.7345738,-3.075605008,-0.009283405,8.333333333,1.295507044
188.76,1306.271018,9.101735092,-639.740036,-3.076411738,-0.010358345,8.333333333,1.295569967
188.77,1306.354351,9.0185763,-639.7454266,-3.077317566,-0.011177397,8.333333333,1.295632889
188.78,1306.437685,8.935412517,-639.7507397,-3.078282787,-0.012358903,8.333333333,1.29569581
188.79,1306.521018,8.852243294,-639.755967,-3.079382705,-0.013074047,8.333333333,1.29575873
188.8,1306.604351,8.769068578,-639.7611061,-3.080342134,-0.010061852,8.333333333,1.29582165
188.81,1306.687685,8.685889446,-639.7661733,-3.081144415,-0.009192904,8.333333333,1.295884569
188.82,1306.771018,8.602706353,-639.771175,-3.08194687,-0.010370704,8.333333333,1.295947487
188.83,1306.854351,8.519518988,-639.7761051,-3.082857718,-0.011266299,8.333333333,1.296010404
188.84,1306.937685,8.436327023,-639.780957,-3.083833626,-0.012565003,8.333333333,1.29607332
188.85,1307.021018,8.353130013,-639.7857216,-3.084957721,-0.013345325,8.333333333,1.296136236
188.86,1307.104351,8.269927908,-639.7903964,-3.085925436,-0.010002865,8.333333333,1.296199151
188.87,1307.187685,8.186721797,-639.7949993,-3.086719972,-0.009065995,8.333333333,1.296262065
188.88,1307.271018,8.103512129,-639.7995375,-3.087515924,-0.010370506,8.333333333,1.296324978
188.89,1307.354351,8.02029859,-639.8040041,-3.088431673,-0.011361246,8.333333333,1.29638789
188.9,1307.437685,7.937080851,-639.8083918,-3.089419576,-0.012804133,8.333333333,1.296450802
188.91,1307.521018,7.853858467,-639.8126905,-3.090572146,-0.013666022,8.333333333,1.296513713
188.92,1307.604351,7.770631396,-639.8168975,-3.091549515,-0.009929585,8.333333333,1.296576623
188.93,1307.687685,7.687400731,-639.8210327,-3.092334356,-0.008906605,8.333333333,1.296639532
188.94,1307.771018,7.604166918,-639.8251042,-3.09312171,-0.010358265,8.333333333,1.296702441
188.95,1307.854351,7.52092964,-639.8291041,-3.094042113,-0.01145745,8.333333333,1.296765348
188.96,1307.937685,7.437688575,-639.8330244,-3.095042718,-0.013069441,8.333333333,1.296828255
188.97,1308.021018,7.354443278,-639.8368538,-3.096227555,-0.014023184,8.333333333,1.296891161
188.98,1308.104351,7.271193717,-639.8405894,-3.097213353,-0.009795059,8.333333333,1.296954067
188.99,1308.187685,7.18794099,-639.8442537,-3.097983051,-0.008677687,8.333333333,1.297016971
189,1308.271018,7.104685536,-639.8478556,-3.098757537,-0.010320927,8.333333333,1.297079875
189.01,1308.354351,7.021427033,-639.8513863,-3.099682198,-0.011562292,8.333333333,1.297142778
189.02,1308.437685,6.93816516,-639.8548365,-3.100697725,-0.01339522,8.333333333,1.29720568
189.03,1308.521018,6.854899477,-639.8581936,-3.101922887,-0.014470369,8.333333333,1.297268582
189.04,1308.604351,6.77162996,-639.8614541,-3.102918744,-0.009615109,8.333333333,1.297331482
189.05,1308.687685,6.688357711,-639.8646442,-3.103668356,-0.008375573,8.333333333,1.297394382
189.06,1308.771018,6.605083157,-639.8677736,-3.104425571,-0.010263092,8.333333333,1.297457281
189.07,1308.854351,6.521805977,-639.8708322,-3.105354789,-0.011684856,8.333333333,1.29752018
189.08,1308.937685,6.43852585,-639.8738095,-3.106388398,-0.013800286,8.333333333,1.297583077
189.09,1309.021018,6.355242345,-639.8766907,-3.107664221,-0.015029497,8.333333333,1.297645974
189.1,1309.104351,6.271955448,-639.8794722,-3.10867141,-0.009361384,8.333333333,1.29770887
189.11,1309.187685,6.18866626,-639.8821843,-3.109393272,-0.007963309,8.333333333,1.297771765
189.12,1309.271018,6.105375195,-639.884838,-3.11012643,-0.010168939,8.333333333,1.297834659
189.13,1309.354351,6.022081929,-639.8874218,-3.111059927,-0.011822531,8.333333333,1.297897553
189.14,1309.437685,5.938786151,-639.8899232,-3.112115217,-0.014309531,8.333333333,1.297960445
189.15,1309.521018,5.85548744,-639.8923249,-3.11345589,-0.015735957,8.333333333,1.298023337
189.16,1309.604351,5.7721858,-639.8946229,-3.114473746,-0.008957517,8.333333333,1.298086228
189.17,1309.687685,5.688882322,-639.8968533,-3.115153646,-0.007360099,8.333333333,1.298149119
189.18,1309.771018,5.605577398,-639.899029,-3.115851164,-0.010013066,8.333333333,1.298212008
189.19,1309.854351,5.522270706,-639.9011359,-3.11678858,-0.011989564,8.333333333,1.298274897
189.2,1309.937685,5.438961944,-639.9031593,-3.117872201,-0.015005246,8.333333333,1.298337785
189.21,1310.021018,5.355650708,-639.9050779,-3.11930287,-0.016706932,8.333333333,1.298400672
189.22,1310.104351,5.272337026,-639.9068874,-3.120331433,-0.008312483,8.333333333,1.298463559
189.23,1310.187685,5.189021965,-639.9086323,-3.120946431,-0.00644747,8.333333333,1.298526444
189.24,1310.271018,5.105705889,-639.9103281,-3.121590022,-0.009771099,8.333333333,1.298589329
189.25,1310.354351,5.022388479,-639.911957,-3.122532295,-0.012222619,8.333333333,1.298652213
189.26,1310.437685,4.939069447,-639.9135005,-3.12365695,-0.016044684,8.333333333,1.298715097
189.27,1310.521018,4.855748418,-639.914932,-3.125223545,-0.018152341,8.333333333,1.298777979
189.28,1310.604351,4.772425453,-639.9162463,-3.126260753,-0.00718729,8.333333333,1.298840861
189.29,1310.687685,4.689101575,-639.9175015,-3.126766753,-0.004956708,8.333333333,1.298903742
189.3,1310.771018,4.605777104,-639.9187168,-3.127322247,-0.009363191,8.333333333,1.298966622
189.31,1310.854351,4.522451727,-639.9198681,-3.128272409,-0.01264246,8.333333333,1.299029501
189.32,1310.937685,4.439125179,-639.9209311,-3.129467905,-0.01769629,8.333333333,1.29909238
189.33,1311.021018,4.355797151,-639.9218704,-3.131244123,-0.020556718,8.333333333,1.299155257
189.34,1311.104351,4.272467738,-639.9226782,-3.132351524,-0.006568839,8.333333333,1.299218134
189.35,1311.187685,4.18913779,-639.9234293,-3.132762576,-0.003296417,8.333333333,1.299281011
189.36,1311.271018,4.105807578,-639.9241505,-3.133193535,-0.008274861,8.333333333,1.299343886
189.37,1311.354351,4.022476901,-639.9248155,-3.134084795,-0.012268284,8.333333333,1.299406761
189.38,1311.437685,3.939145586,-639.9253948,-3.135267482,-0.017521924,8.333333333,1.299469634
189.39,1311.521018,3.855813516,-639.9258517,-3.13702678,-0.021151895,8.333333333,1.299532507
189.4,1311.604351,3.7724808,-639.9261709,-3.138352425,-0.01094076,8.333333333,1.29959538
189.41,1311.687685,3.689147808,-639.9264085,-3.139064541,-0.006150013,8.333333333,1.299658251
189.42,1311.771018,3.605814691,-639.9265981,-3.139602226,-0.007698066,8.333333333,1.299721122
189.43,1311.854351,3.522481471,-639.9267346,-3.140330646,-0.009478201,8.333333333,1.299783992
189.44,1311.937685,3.43914817,-639.9268055,-3.14116248,-0.010117331,8.333333333,1.299846861
189.45,1312.021018,3.355814839,-639.9268062,3.141169291,-0.011643399,8.333333333,1.299909729
189.46,1312.104351,3.272481553,-639.9267229,3.139924572,-0.017859104,8.333333333,1.299972596
189.47,1312.187685,3.189148467,-639.9265231,3.13847943,-0.0168243,8.333333333,1.300035463
189.48,1312.271018,3.105815731,-639.9262089,3.137223563,-0.012883967,8.333333333,1.300098329
189.49,1312.354351,3.022483382,-639.9258044,3.136291882,-0.010034109,8.333333333,1.300161194
189.5,1312.437685,2.939151396,-639.9253308,3.13559486,-0.005056374,8.333333333,1.300224058
189.51,1312.521018,2.855819611,-639.924823,3.135467281,-0.002650761,8.333333333,1.300286922
189.52,1312.604351,2.772488019,-639.9242847,3.13457728,-0.018097534,8.333333333,1.300349785
189.53,1312.687685,2.689157241,-639.9236332,3.132924002,-0.021581157,8.333333333,1.300412647
189.54,1312.771018,2.605827701,-639.9228392,3.131287672,-0.016401029,8.333333333,1.300475508
189.55,1312.854351,2.522499332,-639.92193,3.130130316,-0.012270207,8.333333333,1.300538368
189.56,1312.937685,2.439171929,-639.920936,3.129276183,-0.006666249,8.333333333,1.300601228
189.57,1313.021018,2.355845078,-639.9198967,3.12904103,-0.003089953,8.333333333,1.300664087
189.58,1313.104351,2.272518636,-639.9188252,3.12825122,-0.015419671,8.333333333,1.300726945
189.59,1313.187685,2.189193516,-639.9176557,3.126815792,-0.019030599,8.333333333,1.300789802
189.6,1313.271018,2.105870258,-639.9163604,3.125344756,-0.015160614,8.333333333,1.300852658
189.61,1313.354351,2.022548717,-639.9149587,3.124239169,-0.012118898,8.333333333,1.300915514
189.62,1313.437685,1.939228626,-639.9134733,3.123349756,-0.008016475,8.333333333,1.300978369
189.63,1313.521018,1.855909532,-639.9119329,3.122920556,-0.00542606,8.333333333,1.301041223
189.64,1313.604351,1.7725913,-639.9103467,3.122055856,-0.014971371,8.333333333,1.301104076
189.65,1313.687685,1.689274968,-639.9086637,3.120700094,-0.017566914,8.333333333,1.301166929
189.66,1313.771018,1.605961088,-639.9068635,3.119328325,-0.014514801,8.333333333,1.30122978
189.67,1313.854351,1.522649461,-639.9049618,3.118242147,-0.01213138,8.333333333,1.301292631
189.68,1313.937685,1.439339791,-639.9029762,3.117326927,-0.008858643,8.333333333,1.301355481
189.69,1314.021018,1.356031595,-639.9009295,3.116779479,-0.006832616,8.333333333,1.301418331
189.7,1314.104351,1.272724746,-639.8988288,3.115871682,-0.014657529,8.333333333,1.301481179
189.71,1314.187685,1.189420368,-639.8966324,3.114566179,-0.016674541,8.333333333,1.301544027
189.72,1314.271018,1.106119018,-639.8943241,3.113253657,-0.014149874,8.333333333,1.301606874
189.73,1314.354351,1.022820463,-639.8919169,3.112175989,-0.012187427,8.333333333,1.30166972
189.74,1314.437685,0.939524388,-639.8894253,3.111239928,-0.009458298,8.333333333,1.301732565
189.75,1314.521018,0.856230288,-639.8868686,3.110610999,-0.007794702,8.333333333,1.30179541
189.76,1314.604351,0.772938044,-639.8842521,3.109673174,-0.01445624,8.333333333,1.301858254
189.77,1314.687685,0.689648843,-639.8815405,3.108400216,-0.016094756,8.333333333,1.301921097
189.78,1314.771018,0.606363247,-639.8787204,3.10712544,-0.013934325,8.333333333,1.301983939
189.79,1314.854351,0.523080999,-639.8758031,3.106050736,-0.012259961,8.333333333,1.30204678
189.8,1314.937685,0.439801766,-639.8728009,3.105097433,-0.009910334,8.333333333,1.302109621
189.81,1315.021018,0.356525026,-639.8697302,3.104408741,-0.008494253,8.333333333,1.302172461
189.82,1315.104351,0.273250664,-639.8665958,3.103449147,-0.014309159,8.333333333,1.3022353
189.83,1315.187685,0.189979922,-639.8633667,3.102199287,-0.015687477,8.333333333,1.302298138
189.84,1315.271018,0.106713363,-639.8600315,3.100950456,-0.013797983,8.333333333,1.302360976
189.85,1315.354351,0.023450712,-639.8566001,3.099876029,-0.012337237,8.333333333,1.302423812
189.86,1315.437685,-0.059808376,-639.8530832,3.098907887,-0.010272519,8.333333333,1.302486648
189.87,1315.521018,-0.143064438,-639.8494954,3.098172436,-0.009040396,8.333333333,1.302549483
189.88,1315.604351,-0.226317584,-639.8458406,3.097195098,-0.014211826,8.333333333,1.302612318
189.89,1315.687685,-0.309566528,-639.8420914,3.09596144,-0.015395974,8.333333333,1.302675151
189.9,1315.771018,-0.392810705,-639.8382377,3.094730723,-0.013714653,8.333333333,1.302737984
189.91,1315.854351,-0.476050404,-639.8342885,3.093654757,-0.012417359,8.333333333,1.302800816
189.92,1315.937685,-0.559285981,-639.8302534,3.092673473,-0.010572726,8.333333333,1.302863647
189.93,1316.021018,-0.642517986,-639.8261451,3.091900173,-0.009481416,8.333333333,1.302926477
189.94,1316.104351,-0.725746525,-639.8219673,3.090907907,-0.014147274,8.333333333,1.302989307
189.95,1316.187685,-0.808970272,-639.8176951,3.089685877,-0.015181465,8.333333333,1.303052136
189.96,1316.271018,-0.89218866,-639.8133198,3.088468081,-0.013666089,8.333333333,1.303114964
189.97,1316.354351,-0.975401992,-639.8088493,3.087389424,-0.012498627,8.333333333,1.303177791
189.98,1316.437685,-1.058610632,-639.8042924,3.086396202,-0.010830372,8.333333333,1.303240617
189.99,1316.521018,-1.141815141,-639.7996605,3.085591132,-0.009850947,8.333333333,1.303303443
190,1316.604351,-1.22501562,-639.7949569,3.084585825,-0.014105729,8.333333333,1.303366268
190.01,1316.687685,-1.308210712,-639.790159,3.083372164,-0.015022133,8.333333333,1.303429092
190.02,1316.771018,-1.391399845,-639.7852588,3.082163469,-0.01364514,8.333333333,1.303491915
190.03,1316.854351,-1.474583333,-639.7802637,3.081080936,-0.012586747,8.333333333,1.303554737
190.04,1316.937685,-1.557761545,-639.7751815,3.080076025,-0.011065299,8.333333333,1.303617559
190.05,1317.021018,-1.640935051,-639.7700228,3.079242866,-0.010180597,8.333333333,1.30368038
190.06,1317.104351,-1.724103947,-639.7647903,3.078224293,-0.014106068,8.333333333,1.3037432
190.07,1317.187685,-1.80726684,-639.7594633,3.077014863,-0.014920249,8.333333333,1.303806019
190.08,1317.271018,-1.89042316,-639.7540347,3.075811506,-0.013650006,8.333333333,1.303868838
190.09,1317.354351,-1.973573231,-639.7485112,3.074724244,-0.012674217,8.333333333,1.303931655
190.1,1317.437685,-2.056717432,-639.7429,3.073708759,-0.011266563,8.333333333,1.303994472
190.11,1317.521018,-2.139856343,-639.7372109,3.072852117,-0.010452805,8.333333333,1.304057288
190.12,1317.604351,-2.222990059,-639.7314464,3.071822836,-0.01410094,8.333333333,1.304120104
190.13,1317.687685,-2.306117156,-639.7255873,3.070617169,-0.014835063,8.333333333,1.304182918
190.14,1317.771018,-2.389237061,-639.719627,3.069418104,-0.013657972,8.333333333,1.304245732
190.15,1317.854351,-2.472350108,-639.7135718,3.068326433,-0.012754065,8.333333333,1.304308545
190.16,1317.937685,-2.555456682,-639.7074285,3.067301393,-0.01144696,8.333333333,1.304371357
190.17,1318.021018,-2.638557375,-639.701206,3.066423798,-0.01069483,8.333333333,1.304434168
190.18,1318.104351,-2.721652276,-639.6949067,3.065385104,-0.014094312,8.333333333,1.304496979
190.19,1318.187685,-2.804739939,-639.6885126,3.064182615,-0.014765425,8.333333333,1.304559789
190.2,1318.271018,-2.887819786,-639.6820178,3.062986612,-0.013676663,8.333333333,1.304622598
190.21,1318.354351,-2.970892157,-639.6754281,3.061889805,-0.012843125,8.333333333,1.304685406
190.22,1318.437685,-3.053957437,-639.6687495,3.06085451,-0.011630089,8.333333333,1.304748213
190.23,1318.521018,-3.137016222,-639.6619907,3.059956269,-0.010939721,8.333333333,1.30481102
190.24,1318.604351,-3.220068595,-639.6551535,3.058905775,-0.014139493,8.333333333,1.304873826
190.25,1318.687685,-3.303113078,-639.6482211,3.057702271,-0.014744598,8.333333333,1.304936631
190.26,1318.771018,-3.386149096,-639.6411881,3.056506212,-0.013717874,8.333333333,1.304999435
190.27,1318.854351,-3.469176999,-639.6340599,3.055403476,-0.012931063,8.333333333,1.305062238
190.28,1318.937685,-3.552197183,-639.6268424,3.054358988,-0.011784932,8.333333333,1.305125041
190.29,1319.021018,-3.635210255,-639.6195435,3.053443811,-0.011134002,8.333333333,1.305187843
190.3,1319.104351,-3.7182163,-639.6121651,3.052384983,-0.014152247,8.333333333,1.305250644
190.31,1319.187685,-3.801213814,-639.6046914,3.051182239,-0.014713632,8.333333333,1.305313444
190.32,1319.271018,-3.884202218,-639.5971172,3.049986703,-0.013752578,8.333333333,1.305376244
190.33,1319.354351,-3.967181866,-639.5894477,3.048878432,-0.013017747,8.333333333,1.305439042
190.34,1319.437685,-4.050153155,-639.5816882,3.047824605,-0.011942301,8.333333333,1.30550184
190.35,1319.521018,-4.133116698,-639.5738464,3.046892252,-0.011337079,8.333333333,1.305564637
190.36,1319.604351,-4.216072573,-639.5659239,3.045823174,-0.014200561,8.333333333,1.305627434
190.37,1319.687685,-4.299019248,-639.5579056,3.044618467,-0.014712405,8.333333333,1.305690229
190.38,1319.771018,-4.381956148,-639.5497868,3.043421577,-0.013801097,8.333333333,1.305753024
