time,arclength,x,y,yaw,kappa,speed,accel
191.96,1332.937685,-20.45916789,-636.1665786,2.799235983,-0.018171804,8.333333333,1.315664625
191.97,1333.021018,-20.53764336,-636.1385421,2.797672341,-0.018959142,8.333333333,1.315727293
191.98,1333.104351,-20.61607478,-636.1103826,2.796125342,-0.018196935,8.333333333,1.315789961
191.99,1333.187685,-20.69446321,-636.0821037,2.794617759,-0.017985057,8.333333333,1.315852627
192,1333.271018,-20.77280926,-636.0537076,2.793139336,-0.017448782,8.333333333,1.315915294
192.01,1333.354351,-20.85111385,-636.0251973,2.791693933,-0.017447319,8.333333333,1.315977959
192.02,1333.437685,-20.92937684,-635.9965731,2.790218781,-0.018191742,8.333333333,1.316040623
192.03,1333.521018,-21.00759631,-635.9678301,2.78865538,-0.018947499,8.333333333,1.316103287
192.04,1333.604351,-21.08577063,-635.9389646,2.78710833,-0.018208812,8.333333333,1.31616595
192.05,1333.687685,-21.16390087,-635.90998,2.785599586,-0.018001048,8.333333333,1.316228612
192.06,1333.771018,-21.24198764,-635.8808785,2.784119246,-0.017480518,8.333333333,1.316291273
192.07,1333.854351,-21.32003183,-635.8516629,2.782671034,-0.017475594,8.333333333,1.316353934
192.08,1333.937685,-21.39803335,-635.8223336,2.781194392,-0.018191967,8.333333333,1.316416593
192.09,1334.021018,-21.47599026,-635.792886,2.779632605,-0.018923305,8.333333333,1.316479252
192.1,1334.104351,-21.55390098,-635.7633164,2.778086143,-0.018217889,8.333333333,1.31654191
192.11,1334.187685,-21.63176652,-635.733628,2.77657608,-0.018023618,8.333333333,1.316604568
192.12,1334.271018,-21.70958748,-635.7038229,2.77509293,-0.017526947,8.333333333,1.316667224
192.13,1334.354351,-21.78736472,-635.673904,2.773640244,-0.017530543,8.333333333,1.31672988
192.14,1334.437685,-21.86509812,-635.6438713,2.772159451,-0.018224952,8.333333333,1.316792535
192.15,1334.521018,-21.94278578,-635.6137205,2.770596737,-0.018924949,8.333333333,1.316855189
192.16,1334.604351,-22.02042612,-635.5834481,2.76904939,-0.018236595,8.333333333,1.316917842
192.17,1334.687685,-22.09802018,-635.5530572,2.767537767,-0.018042356,8.333333333,1.316980495
192.18,1334.771018,-22.17556854,-635.5225499,2.766052693,-0.017555902,8.333333333,1.317043146
192.19,1334.854351,-22.2530721,-635.491929,2.764597599,-0.017552886,8.333333333,1.317105797
192.2,1334.937685,-22.33053073,-635.4611946,2.763115802,-0.018221847,8.333333333,1.317168447
192.21,1335.021018,-22.40794256,-635.4303425,2.761554676,-0.018902837,8.333333333,1.317231097
192.22,1335.104351,-22.48530602,-635.3993693,2.760007826,-0.018245911,8.333333333,1.317293745
192.23,1335.187685,-22.56262211,-635.368278,2.758494849,-0.018065529,8.333333333,1.317356393
192.24,1335.271018,-22.6398914,-635.3370707,2.757006908,-0.017603025,8.333333333,1.31741904
192.25,1335.354351,-22.71711473,-635.3057497,2.755547299,-0.017607918,8.333333333,1.317481686
192.26,1335.437685,-22.79429197,-635.2743154,2.754061368,-0.018254826,8.333333333,1.317544331
192.27,1335.521018,-22.87142125,-635.2427636,2.752499273,-0.018905703,8.333333333,1.317606976
192.28,1335.604351,-22.94850106,-635.2110911,2.750951353,-0.018267831,8.333333333,1.31766962
192.29,1335.687685,-23.02553237,-635.1793009,2.749436464,-0.0180895,8.333333333,1.317732263
192.3,1335.771018,-23.10251577,-635.1473948,2.747946114,-0.017638256,8.333333333,1.317794905
192.31,1335.854351,-23.17945209,-635.1153753,2.74648346,-0.017640282,8.333333333,1.317857546
192.32,1335.937685,-23.25634121,-635.0832427,2.744995491,-0.018265812,8.333333333,1.317920187
192.33,1336.021018,-23.33318129,-635.0509929,2.74343373,-0.01889757,8.333333333,1.317982826
192.34,1336.104351,-23.4099708,-635.018623,2.741885482,-0.018283073,8.333333333,1.318045465
192.35,1336.187685,-23.48671072,-634.9861356,2.740368981,-0.018112963,8.333333333,1.318108103
192.36,1336.271018,-23.56340161,-634.9535327,2.73887599,-0.017679619,8.333333333,1.318170741
192.37,1336.354351,-23.64004429,-634.9208166,2.737409567,-0.017682975,8.333333333,1.318233377
192.38,1336.437685,-23.71663863,-634.8879875,2.735918668,-0.018285485,8.333333333,1.318296013
192.39,1336.521018,-23.79318281,-634.8550416,2.734356789,-0.018893279,8.333333333,1.318358648
192.4,1336.604351,-23.86967534,-634.821976,2.732807814,-0.018303946,8.333333333,1.318421282
192.41,1336.687685,-23.94611716,-634.7887933,2.731289229,-0.018142103,8.333333333,1.318483916
192.42,1336.771018,-24.02250882,-634.7554953,2.72979315,-0.017725894,8.333333333,1.318546548
192.43,1336.854351,-24.09885111,-634.7220842,2.728322493,-0.017733213,8.333333333,1.31860918
192.44,1336.937685,-24.17514391,-634.6885603,2.726827851,-0.01831686,8.333333333,1.318671811
192.45,1337.021018,-24.25138539,-634.6549199,2.725264758,-0.018901306,8.333333333,1.318734441
192.46,1337.104351,-24.32757411,-634.6211601,2.723714387,-0.018328698,8.333333333,1.318797071
192.47,1337.187685,-24.403711,-634.5872836,2.722193634,-0.018169371,8.333333333,1.318859699
192.48,1337.271018,-24.47979659,-634.5532921,2.720694868,-0.017764431,8.333333333,1.318922327
192.49,1337.354351,-24.55583169,-634.5191877,2.719220906,-0.017768314,8.333333333,1.318984954
192.5,1337.437685,-24.63181616,-634.4849707,2.717724021,-0.018330431,8.333333333,1.31904758
192.51,1337.521018,-24.70774824,-634.4506376,2.716161015,-0.01889679,8.333333333,1.319110206
192.52,1337.604351,-24.78362645,-634.4161856,2.714609927,-0.018349654,8.333333333,1.31917283
192.53,1337.687685,-24.85945173,-634.3816173,2.713086996,-0.018200675,8.333333333,1.319235454
192.54,1337.771018,-24.93522457,-634.3469341,2.711584891,-0.017814534,8.333333333,1.319298077
192.55,1337.854351,-25.01094575,-634.3121383,2.710106306,-0.017824054,8.333333333,1.319360699
192.56,1337.937685,-25.08661512,-634.27723,2.708605169,-0.018367958,8.333333333,1.319423321
192.57,1338.021018,-25.16223092,-634.2422059,2.707040464,-0.018910213,8.333333333,1.319485941
192.58,1338.104351,-25.23779174,-634.2070632,2.705487575,-0.018378742,8.333333333,1.319548561
192.59,1338.187685,-25.31329847,-634.1718045,2.703962146,-0.018231558,8.333333333,1.31961118
192.6,1338.271018,-25.38875164,-634.1364313,2.702457114,-0.017855033,8.333333333,1.319673798
192.61,1338.354351,-25.46415199,-634.1009457,2.700975069,-0.017861806,8.333333333,1.319736416
192.62,1338.437685,-25.53949941,-634.0653478,2.699471364,-0.018387242,8.333333333,1.319799032
192.63,1338.521018,-25.61479214,-634.0296344,2.697906115,-0.018913347,8.333333333,1.319861648
192.64,1338.604351,-25.69002879,-633.993803,2.696352087,-0.01840229,8.333333333,1.319924263
192.65,1338.687685,-25.76521024,-633.9578559,2.694824387,-0.018262503,8.333333333,1.319986877
192.66,1338.771018,-25.84033697,-633.9217946,2.693316178,-0.017901581,8.333333333,1.320049491
192.67,1338.854351,-25.91540973,-633.8856211,2.69182996,-0.017910039,8.333333333,1.320112103
192.68,1338.937685,-25.99042838,-633.8493355,2.690322747,-0.018416249,8.333333333,1.320174715
192.69,1339.021018,-26.06539122,-633.8129347,2.688756379,-0.018921634,8.333333333,1.320237326
192.7,1339.104351,-26.14029685,-633.7764163,2.687200792,-0.018430662,8.333333333,1.320299936
192.71,1339.187685,-26.21514614,-633.7397827,2.685670487,-0.01829666,8.333333333,1.320362546
192.72,1339.271018,-26.28993957,-633.7030351,2.684158898,-0.017949768,8.333333333,1.320425155
192.73,1339.354351,-26.36467787,-633.6661755,2.682668418,-0.017959054,8.333333333,1.320487762
192.74,1339.437685,-26.43936087,-633.629204,2.681157626,-0.018446891,8.333333333,1.320550369
192.75,1339.521018,-26.51398691,-633.5921176,2.679589908,-0.01893321,8.333333333,1.320612976
192.76,1339.604351,-26.58855463,-633.5549141,2.678032522,-0.018461598,8.333333333,1.320675581
192.77,1339.687685,-26.66306486,-633.5175957,2.676499389,-0.018333582,8.333333333,1.320738186
192.78,1339.771018,-26.73751807,-633.4801636,2.67498421,-0.01800011,8.333333333,1.32080079
192.79,1339.854351,-26.81191497,-633.4426196,2.67348927,-0.018011256,8.333333333,1.320863393
192.8,1339.937685,-26.88625538,-633.404964,2.671974552,-0.018482692,8.333333333,1.320925995
192.81,1340.021018,-26.96053768,-633.3671939,2.670404988,-0.018950425,8.333333333,1.320988596
192.82,1340.104351,-27.03476051,-633.329307,2.668845495,-0.018494323,8.333333333,1.321051197
192.83,1340.187685,-27.1089247,-633.2913055,2.667309499,-0.018369599,8.333333333,1.321113797
192.84,1340.271018,-27.18303071,-633.2531906,2.665790903,-0.018047262,8.333333333,1.321176396
192.85,1340.354351,-27.25707924,-633.2149642,2.664291916,-0.018056048,8.333333333,1.321238994
192.86,1340.437685,-27.33107012,-633.1766263,2.662774058,-0.018508489,8.333333333,1.321301592
192.87,1340.521018,-27.40500174,-633.1381743,2.661203437,-0.018959925,8.333333333,1.321364188
192.88,1340.604351,-27.47887279,-633.0996061,2.659642186,-0.018526319,8.333333333,1.321426784
192.89,1340.687685,-27.55268405,-633.0609235,2.658103144,-0.0184107,8.333333333,1.321489379
192.9,1340.771018,-27.62643595,-633.0221279,2.656580491,-0.018104611,8.333333333,1.321551973
192.91,1340.854351,-27.70012916,-632.9832209,2.655076319,-0.018118942,8.333333333,1.321614567
192.92,1340.937685,-27.7737635,-632.9442026,2.653553516,-0.018556673,8.333333333,1.32167716
192.93,1341.021018,-27.84733737,-632.9050704,2.651980082,-0.018987417,8.333333333,1.321739751
192.94,1341.104351,-27.9208495,-632.8658223,2.650416053,-0.018564937,8.333333333,1.321802342
192.95,1341.187685,-27.99430068,-632.8264603,2.648873801,-0.018449107,8.333333333,1.321864933
192.96,1341.271018,-28.06769132,-632.7869856,2.647347706,-0.01814985,8.333333333,1.321927522
192.97,1341.354351,-28.14102209,-632.7473997,2.645839785,-0.018159102,8.333333333,1.321990111
192.98,1341.437685,-28.21429284,-632.7077028,2.644314241,-0.018579382,8.333333333,1.322052699
192.99,1341.521018,-28.287502,-632.6678925,2.64273979,-0.018997775,8.333333333,1.322115286
193,1341.604351,-28.36064831,-632.6279668,2.641173974,-0.018596836,8.333333333,1.322177872
193.01,1341.687685,-28.4337325,-632.5879276,2.639628673,-0.018490385,8.333333333,1.322240457
193.02,1341.771018,-28.50675499,-632.5477758,2.638098468,-0.018208392,8.333333333,1.322303042
193.03,1341.854351,-28.57971639,-632.5075132,2.636585297,-0.018221343,8.333333333,1.322365626
193.04,1341.937685,-28.65261653,-632.4671398,2.635054997,-0.018623946,8.333333333,1.322428209
193.05,1342.021018,-28.72545389,-632.4266533,2.633478109,-0.019021588,8.333333333,1.322490791
193.06,1342.104351,-28.79822723,-632.3860517,2.631909535,-0.018638544,8.333333333,1.322553373
193.07,1342.187685,-28.87093728,-632.345337,2.630360567,-0.018536678,8.333333333,1.322615953
193.08,1342.271018,-28.94358442,-632.3045101,2.628826069,-0.018266142,8.333333333,1.322678533
193.09,1342.354351,-29.01616925,-632.2635725,2.627307864,-0.018280486,8.333333333,1.322741112
193.1,1342.437685,-29.0886916,-632.2225243,2.625773009,-0.018668868,8.333333333,1.322803691
193.11,1342.521018,-29.16114997,-632.1813633,2.624193352,-0.019050509,8.333333333,1.322866268
193.12,1342.604351,-29.23354315,-632.1400878,2.622621808,-0.018680377,8.333333333,1.322928845
193.13,1342.687685,-29.30587185,-632.0986994,2.621069242,-0.018581209,8.333333333,1.322991421
193.14,1342.771018,-29.37813644,-632.0571991,2.619530705,-0.018319458,8.333333333,1.323053996
193.15,1342.854351,-29.45033752,-632.0155884,2.618007946,-0.018332624,8.333333333,1.32311657
193.16,1342.937685,-29.52247491,-631.9738674,2.61646918,-0.018706537,8.333333333,1.323179144
193.17,1343.021018,-29.59454714,-631.932034,2.614887259,-0.019074474,8.333333333,1.323241716
193.18,1343.104351,-29.66655302,-631.8900865,2.613313079,-0.01871914,8.333333333,1.323304288
193.19,1343.187685,-29.73849325,-631.8480264,2.611757109,-0.018624126,8.333333333,1.323366859
193.2,1343.271018,-29.81036817,-631.8058549,2.610214538,-0.018374566,8.333333333,1.323429429
193.21,1343.354351,-29.88217837,-631.7635732,2.608687067,-0.018384868,8.333333333,1.323491999
193.22,1343.437685,-29.95392367,-631.7211816,2.607144589,-0.018738826,8.333333333,1.323554568
193.23,1343.521018,-30.02560266,-631.6786778,2.60556108,-0.019090914,8.333333333,1.323617135
193.24,1343.604351,-30.09721416,-631.6360605,2.603984431,-0.018761233,8.333333333,1.323679703
193.25,1343.687685,-30.16875882,-631.5933311,2.602424468,-0.018677867,8.333333333,1.323742269
193.26,1343.771018,-30.24023694,-631.5504904,2.600876707,-0.018446349,8.333333333,1.323804834
193.27,1343.854351,-30.31164906,-631.5075399,2.599342707,-0.018466506,8.333333333,1.323867399
193.28,1343.937685,-30.38299496,-631.4644794,2.597793519,-0.018809633,8.333333333,1.323929963
193.29,1344.021018,-30.45427325,-631.4213071,2.596205269,-0.019140136,8.333333333,1.323992526
193.3,1344.104351,-30.52548282,-631.3780215,2.59462438,-0.018813306,8.333333333,1.324055088
193.31,1344.187685,-30.5966243,-631.3346241,2.593060336,-0.018723756,8.333333333,1.32411765
193.32,1344.271018,-30.66769805,-631.2911159,2.591508779,-0.018492521,8.333333333,1.32418021
193.33,1344.354351,-30.7387046,-631.2474981,2.589971226,-0.018501052,8.333333333,1.32424277
193.34,1344.437685,-30.80964379,-631.2037708,2.588419919,-0.018826411,8.333333333,1.324305329
193.35,1344.521018,-30.88051425,-631.1599322,2.586830853,-0.019151175,8.333333333,1.324367888
193.36,1344.604351,-30.95131488,-631.115981,2.585247918,-0.018850779,8.333333333,1.324430445
193.37,1344.687685,-31.02204625,-631.0719183,2.583680135,-0.01877602,8.333333333,1.324493002
193.38,1344.771018,-31.09270866,-631.0277452,2.582123328,-0.018567402,8.333333333,1.324555558
193.39,1344.854351,-31.16330256,-630.9834626,2.580578945,-0.018584886,8.333333333,1.324618113
193.4,1344.937685,-31.23382777,-630.9390708,2.579020938,-0.018893856,8.333333333,1.324680667
193.41,1345.021018,-31.30428297,-630.8945679,2.577427676,-0.019194166,8.333333333,1.32474322
193.42,1345.104351,-31.37466711,-630.8499527,2.575840566,-0.01890734,8.333333333,1.324805773
193.43,1345.187685,-31.44498074,-630.8052264,2.574268025,-0.018833665,8.333333333,1.324868325
193.44,1345.271018,-31.51522414,-630.76039,2.57270621,-0.018630603,8.333333333,1.324930876
193.45,1345.354351,-31.58539779,-630.7154444,2.571156426,-0.018649633,8.333333333,1.324993426
193.46,1345.437685,-31.65550147,-630.6703898,2.569593188,-0.018951089,8.333333333,1.325055976
193.47,1345.521018,-31.72553389,-630.6252245,2.567995755,-0.019240195,8.333333333,1.325118524
193.48,1345.604351,-31.795494,-630.5799473,2.566404754,-0.018954467,8.333333333,1.325181072
193.49,1345.687685,-31.86538239,-630.5345595,2.564828445,-0.018876947,8.333333333,1.325243619
193.5,1345.771018,-31.93519936,-630.4890619,2.563263016,-0.018674765,8.333333333,1.325306166
193.51,1345.854351,-32.00494537,-630.4434555,2.561709768,-0.018684911,8.333333333,1.325368711
193.52,1345.937685,-32.07462026,-630.3977406,2.560144205,-0.01897142,8.333333333,1.325431256
193.53,1346.021018,-32.14422276,-630.3519156,2.558545625,-0.0192541,8.333333333,1.3254938
193.54,1346.104351,-32.21375184,-630.3059792,2.556952617,-0.018988263,8.333333333,1.325556343
193.55,1346.187685,-32.28320803,-630.2599327,2.555373044,-0.018921486,8.333333333,1.325618885
193.56,1346.271018,-32.35259159,-630.2137768,2.553803277,-0.018735105,8.333333333,1.325681426
193.57,1346.354351,-32.42190294,-630.1675126,2.552244538,-0.018753338,8.333333333,1.325743967
193.58,1346.437685,-32.49114188,-630.1211401,2.550673389,-0.019029437,8.333333333,1.325806507
193.59,1346.521018,-32.56030716,-630.0746577,2.549071032,-0.019292454,8.333333333,1.325869046
193.6,1346.604351,-32.62939783,-630.0280646,2.547474697,-0.019029339,8.333333333,1.325931584
193.61,1346.687685,-32.6984144,-629.9813617,2.545891926,-0.018957182,8.333333333,1.325994122
193.62,1346.771018,-32.76735717,-629.93455,2.544319222,-0.018770672,8.333333333,1.326056658
193.63,1346.854351,-32.83622657,-629.8876304,2.542757759,-0.018779614,8.333333333,1.326119194
193.64,1346.937685,-32.90502243,-629.8406031,2.541185027,-0.019041324,8.333333333,1.326181729
193.65,1347.021018,-32.97374356,-629.7934665,2.539582176,-0.019298733,8.333333333,1.326244264
193.66,1347.104351,-33.04238897,-629.7462199,2.537984507,-0.019054601,8.333333333,1.326306797
193.67,1347.187685,-33.11095918,-629.6988641,2.536399227,-0.018992114,8.333333333,1.32636933
193.68,1347.271018,-33.1794544,-629.6513999,2.534822947,-0.018822674,8.333333333,1.326431861
193.69,1347.354351,-33.24787502,-629.6038283,2.533256804,-0.018834578,8.333333333,1.326494393
193.7,1347.437685,-33.31622088,-629.5561493,2.531679943,-0.019078712,8.333333333,1.326556923
193.71,1347.521018,-33.38449081,-629.5083616,2.530075196,-0.019316582,8.333333333,1.326619452
193.72,1347.604351,-33.45268392,-629.4604644,2.528475241,-0.019090938,8.333333333,1.326681981
193.73,1347.687685,-33.52080063,-629.4124586,2.526886712,-0.019033751,8.333333333,1.326744509
193.74,1347.771018,-33.58884116,-629.3643449,2.525306497,-0.018876508,8.333333333,1.326807036
193.75,1347.854351,-33.65680587,-629.3161241,2.523735619,-0.018890397,8.333333333,1.326869562
193.76,1347.937685,-33.72469457,-629.2677964,2.522154456,-0.019120941,8.333333333,1.326932087
193.77,1348.021018,-33.79250614,-629.2193606,2.520547138,-0.019343029,8.333333333,1.326994612
193.78,1348.104351,-33.86023973,-629.1708157,2.51894448,-0.019128953,8.333333333,1.327057136
193.79,1348.187685,-33.92789574,-629.1221628,2.517352642,-0.019075144,8.333333333,1.327119659
193.8,1348.271018,-33.99547438,-629.0734024,2.515768821,-0.018921718,8.333333333,1.327182181
193.81,1348.354351,-34.062976,-629.0245355,2.514193898,-0.018943749,8.333333333,1.327244703
193.82,1348.437685,-34.13040037,-628.9755621,2.512608009,-0.019176513,8.333333333,1.327307223
193.83,1348.521018,-34.19774636,-628.9264809,2.510996418,-0.019387524,8.333333333,1.327369743
193.84,1348.604351,-34.26501315,-628.8772913,2.509390925,-0.019152762,8.333333333,1.327432262
193.85,1348.687685,-34.33220124,-628.8279942,2.507797747,-0.019083528,8.333333333,1.32749478
193.86,1348.771018,-34.3993109,-628.7785904,2.506214172,-0.01890615,8.333333333,1.327557298
193.87,1348.854351,-34.46634258,-628.7290808,2.504641024,-0.018924195,8.333333333,1.327619814
193.88,1348.937685,-34.53329607,-628.6794655,2.503056291,-0.019173041,8.333333333,1.32768233
193.89,1349.021018,-34.60017018,-628.6297434,2.501444062,-0.019393634,8.333333333,1.327744845
193.9,1349.104351,-34.66696404,-628.5799134,2.499839763,-0.019118824,8.333333333,1.327807359
193.91,1349.187685,-34.73367832,-628.529977,2.498250402,-0.019025826,8.333333333,1.327869873
193.92,1349.271018,-34.80031339,-628.4799349,2.496672824,-0.018819117,8.333333333,1.327932385
193.93,1349.354351,-34.86686984,-628.4297883,2.495108048,-0.018812159,8.333333333,1.327994897
193.94,1349.437685,-34.93334756,-628.3795374,2.493533218,-0.01905776,8.333333333,1.328057408
193.95,1349.521018,-34.99974537,-628.3291809,2.49192981,-0.019294502,8.333333333,1.328119919
193.96,1349.604351,-35.06606233,-628.278718,2.490333551,-0.01902512,8.333333333,1.328182428
193.97,1349.687685,-35.13229908,-628.2281499,2.488751679,-0.018939792,8.333333333,1.328244937
193.98,1349.771018,-35.198456,-628.1774773,2.487180826,-0.018744264,8.333333333,1.328307444
193.99,1349.854351,-35.26453361,-628.1267014,2.485622115,-0.018737361,8.333333333,1.328369951
194,1349.937685,-35.33053184,-628.0758224,2.484053947,-0.01896775,8.333333333,1.328432458
194.01,1350.021018,-35.39644954,-628.0248391,2.482459021,-0.019188629,8.333333333,1.328494963
194.02,1350.104351,-35.46228582,-627.9737506,2.480870969,-0.018933452,8.333333333,1.328557468
194.03,1350.187685,-35.5280413,-627.9225583,2.479296602,-0.018851373,8.333333333,1.328619971
194.04,1350.271018,-35.59371634,-627.8712627,2.477732728,-0.018666231,8.333333333,1.328682474
194.05,1350.354351,-35.65931144,-627.819865,2.476180408,-0.018657202,8.333333333,1.328744977
194.06,1350.437685,-35.72482653,-627.7683653,2.474619454,-0.018870797,8.333333333,1.328807478
194.07,1350.521018,-35.79026053,-627.7167627,2.473033559,-0.019077239,8.333333333,1.328869978
194.08,1350.604351,-35.85561259,-627.6650563,2.471453997,-0.018840479,8.333333333,1.328932478
194.09,1350.687685,-35.92088328,-627.6132472,2.469887106,-0.018764896,8.333333333,1.328994977
194.1,1350.771018,-35.98607293,-627.5613362,2.468329898,-0.018593892,8.333333333,1.329057475
194.11,1350.854351,-36.051182,-627.5093242,2.466783356,-0.018585768,8.333333333,1.329119973
194.12,1350.937685,-36.11621042,-627.4572113,2.465228828,-0.018782583,8.333333333,1.329182469
194.13,1351.021018,-36.18115717,-627.4049967,2.463651363,-0.018971809,8.333333333,1.329244965
194.14,1351.104351,-36.24602146,-627.3526798,2.462079865,-0.018751889,8.333333333,1.32930746
194.15,1351.187685,-36.31080381,-627.3002613,2.460520053,-0.018683607,8.333333333,1.329369954
194.16,1351.271018,-36.37550453,-627.2477422,2.458969386,-0.018517875,8.333333333,1.329432448
194.17,1351.354351,-36.44012406,-627.1951232,2.45742864,-0.018526986,8.333333333,1.32949494
194.18,1351.437685,-36.50466226,-627.1424045,2.455878252,-0.018735099,8.333333333,1.329557432
194.19,1351.521018,-36.56911804,-627.089585,2.454305013,-0.018910562,8.333333333,1.329619923
194.2,1351.604351,-36.6334907,-627.0366643,2.452740409,-0.018648304,8.333333333,1.329682413
194.21,1351.687685,-36.69778093,-626.9836434,2.451190476,-0.018550076,8.333333333,1.329744902
194.22,1351.771018,-36.76198918,-626.9305234,2.449652687,-0.018340237,8.333333333,1.329807391
194.23,1351.854351,-36.8261161,-626.8773051,2.448127791,-0.018335739,8.333333333,1.329869879
194.24,1351.937685,-36.89016159,-626.8239889,2.446592773,-0.018569106,8.333333333,1.329932366
194.25,1352.021018,-36.95412449,-626.7705736,2.445031511,-0.018769607,8.333333333,1.329994852
194.26,1352.104351,-37.01800398,-626.7170587,2.44348084,-0.018456158,8.333333333,1.330057337
194.27,1352.187685,-37.08180096,-626.6634453,2.441947998,-0.018332049,8.333333333,1.330119822
194.28,1352.271018,-37.14551602,-626.6097347,2.440429798,-0.018086697,8.333333333,1.330182305
194.29,1352.354351,-37.20914999,-626.555928,2.438927279,-0.018056111,8.333333333,1.330244788
194.3,1352.437685,-37.27270289,-626.5020255,2.437415989,-0.018291329,8.333333333,1.33030727
194.31,1352.521018,-37.33617352,-626.4480263,2.435876765,-0.018512566,8.333333333,1.330369752
194.32,1352.604351,-37.399561,-626.3939294,2.434347628,-0.018196715,8.333333333,1.330432232
194.33,1352.687685,-37.46286625,-626.3397363,2.432836236,-0.018076705,8.333333333,1.330494712
194.34,1352.771018,-37.52608985,-626.285448,2.431339097,-0.017836766,8.333333333,1.330557191
194.35,1352.854351,-37.58923262,-626.2310657,2.429857395,-0.017803519,8.333333333,1.330619669
194.36,1352.937685,-37.6522946,-626.1765898,2.428367545,-0.018026639,8.333333333,1.330682146
194.37,1353.021018,-37.71527465,-626.1220191,2.426851058,-0.01823718,8.333333333,1.330744623
194.38,1353.104351,-37.77817191,-626.0673531,2.425344387,-0.017932488,8.333333333,1.330807099
194.39,1353.187685,-37.84098728,-626.0125929,2.42385489,-0.017815436,8.333333333,1.330869573
194.4,1353.271018,-37.90372135,-625.9577397,2.422379194,-0.017584264,8.333333333,1.330932048
194.41,1353.354351,-37.96637491,-625.9027945,2.420918449,-0.017548956,8.333333333,1.330994521
194.42,1353.437685,-38.02894801,-625.8477577,2.419450276,-0.017757569,8.333333333,1.331056993
194.43,1353.521018,-38.09143957,-625.7926283,2.417957025,-0.01795578,8.333333333,1.331119465
194.44,1353.604351,-38.15384879,-625.7374057,2.416473126,-0.017666845,8.333333333,1.331181936
194.45,1353.687685,-38.21617651,-625.6820912,2.415005536,-0.017555322,8.333333333,1.331244406
194.46,1353.771018,-38.27842331,-625.6266856,2.413551058,-0.017336095,8.333333333,1.331306875
194.47,1353.854351,-38.34058993,-625.5711901,2.412110781,-0.0173016,8.333333333,1.331369344
194.48,1353.937685,-38.40267645,-625.5156049,2.410663618,-0.017496134,8.333333333,1.331431811
194.49,1354.021018,-38.46468183,-625.4599293,2.40919306,-0.017679886,8.333333333,1.331494278
194.5,1354.104351,-38.52660531,-625.4041626,2.407731544,-0.017405047,8.333333333,1.331556744
194.51,1354.187685,-38.58844773,-625.348306,2.406285588,-0.017297897,8.333333333,1.33161921
194.52,1354.271018,-38.65020963,-625.2923604,2.404852235,-0.017087149,8.333333333,1.331681674
194.53,1354.354351,-38.71189173,-625.2363268,2.403432477,-0.017056047,8.333333333,1.331744138
194.54,1354.437685,-38.77349411,-625.1802056,2.402005908,-0.017243293,8.333333333,1.331806601
194.55,1354.521018,-38.83501575,-625.1239959,2.400557059,-0.017415093,8.333333333,1.331869063
194.56,1354.604351,-38.89645595,-625.0676972,2.399117543,-0.017141654,8.333333333,1.331931524
194.57,1354.687685,-38.95781556,-625.0113106,2.397693649,-0.017031801,8.333333333,1.331993984
194.58,1354.771018,-39.01909513,-624.9548371,2.396282577,-0.016818509,8.333333333,1.332056444
194.59,1354.854351,-39.08029542,-624.8982777,2.394885257,-0.016786888,8.333333333,1.332118903
194.6,1354.937685,-39.1414165,-624.8416327,2.393481118,-0.016973432,8.333333333,1.332181361
194.61,1355.021018,-39.20245738,-624.7849013,2.392054866,-0.017141587,8.333333333,1.332243818
194.62,1355.104351,-39.26341736,-624.7280829,2.390638469,-0.016860345,8.333333333,1.332306274
194.63,1355.187685,-39.32429733,-624.6711789,2.389238294,-0.016743845,8.333333333,1.33236873
194.64,1355.271018,-39.3850979,-624.61419,2.387851497,-0.016523889,8.333333333,1.332431185
194.65,1355.354351,-39.44581987,-624.5571174,2.386479034,-0.016484588,8.333333333,1.332493639
194.66,1355.437685,-39.50646336,-624.4999613,2.385100366,-0.01666624,8.333333333,1.332556092
194.67,1355.521018,-39.56702738,-624.4427211,2.383699735,-0.016834777,8.333333333,1.332618545
194.68,1355.604351,-39.62751124,-624.3853962,2.382308739,-0.016557428,8.333333333,1.332680996
194.69,1355.687685,-39.68791583,-624.3279878,2.380933738,-0.016442594,8.333333333,1.332743447
194.7,1355.771018,-39.74824176,-624.2704967,2.379571833,-0.016228304,8.333333333,1.332805897
194.71,1355.854351,-39.80848983,-624.212924,2.378224022,-0.016184875,8.333333333,1.332868346
194.72,1355.937685,-39.86866016,-624.1552701,2.376870794,-0.016353738,8.333333333,1.332930794
194.73,1356.021018,-39.92875183,-624.0975342,2.375496802,-0.016514339,8.333333333,1.332993242
194.74,1356.104351,-39.98876419,-624.0397158,2.374131778,-0.016254095,8.333333333,1.333055689
194.75,1356.187685,-40.04869807,-623.9818161,2.372781703,-0.016147711,8.333333333,1.333118135
194.76,1356.271018,-40.10855403,-623.9238359,2.371443874,-0.015945966,8.333333333,1.33318058
194.77,1356.354351,-40.16833284,-623.8657761,2.370119213,-0.015909369,8.333333333,1.333243024
194.78,1356.437685,-40.22803459,-623.8076371,2.368788995,-0.016071344,8.333333333,1.333305468
194.79,1356.521018,-40.2876584,-623.7494182,2.36743929,-0.016217817,8.333333333,1.333367911
194.8,1356.604351,-40.34720366,-623.6911189,2.366098911,-0.015958839,8.333333333,1.333430353
194.81,1356.687685,-40.40667123,-623.6327404,2.364773628,-0.015847948,8.333333333,1.333492794
