time,arclength,x,y,yaw,kappa,speed,accel
206.32,1452.604351,-95.55206223,-562.6904071,2.669395471,0.009215325,8.333333333,1.404822413
206.33,1452.687685,-95.62629099,-562.6525319,2.670159745,0.009127233,8.333333333,1.404883909
206.34,1452.771018,-95.70054858,-562.6147132,2.67092081,0.009155714,8.333333333,1.404945405
206.35,1452.854351,-95.77483498,-562.5769511,2.671684206,0.009144962,8.333333333,1.4050069
206.36,1452.937685,-95.84915014,-562.5392456,2.672444244,0.009088322,8.333333333,1.405068394
206.37,1453.021018,-95.92349383,-562.5015965,2.673198582,0.009018911,8.333333333,1.405129887
206.38,1453.104351,-95.99786581,-562.4640032,2.67394778,0.008960052,8.333333333,1.40519138
206.39,1453.187685,-96.07226581,-562.4264654,2.674690534,0.008866041,8.333333333,1.405252871
206.4,1453.271018,-96.14669357,-562.3889827,2.675429866,0.008896459,8.333333333,1.405314362
206.41,1453.354351,-96.22114909,-562.3515552,2.676171819,0.008889902,8.333333333,1.405375852
206.42,1453.437685,-96.29563232,-562.3141829,2.676910777,0.008836861,8.333333333,1.405437341
206.43,1453.521018,-96.37014304,-562.2768653,2.677644259,0.008770057,8.333333333,1.405498829
206.44,1453.604351,-96.44468102,-562.2396023,2.678372866,0.008714584,8.333333333,1.405560317
206.45,1453.687685,-96.51924602,-562.2023934,2.679095196,0.00862134,8.333333333,1.405621803
206.46,1453.771018,-96.59383778,-562.1652381,2.679814505,0.008662042,8.333333333,1.405683289
206.47,1453.854351,-96.66845634,-562.1281367,2.680537108,0.008655888,8.333333333,1.405744774
206.48,1453.937685,-96.74310163,-562.0910891,2.681256309,0.008596303,8.333333333,1.405806258
206.49,1454.021018,-96.81777343,-562.054095,2.681969436,0.008522231,8.333333333,1.405867741
206.5,1454.104351,-96.8924715,-562.0171539,2.682677112,0.008459991,8.333333333,1.405929223
206.51,1454.187685,-96.96719557,-561.9802655,2.68337787,0.008358198,8.333333333,1.405990705
206.52,1454.271018,-97.04194537,-561.9434292,2.684075106,0.008396293,8.333333333,1.406052185
206.53,1454.354351,-97.11672091,-561.9066452,2.684775692,0.008395735,8.333333333,1.406113665
206.54,1454.437685,-97.19152217,-561.8699135,2.685473588,0.008344599,8.333333333,1.406175144
206.55,1454.521018,-97.26634894,-561.8332338,2.686166044,0.008278002,8.333333333,1.406236623
206.56,1454.604351,-97.34120101,-561.7966058,2.686853707,0.008223823,8.333333333,1.4062981
206.57,1454.687685,-97.41607814,-561.760029,2.687535063,0.008128737,8.333333333,1.406359576
206.58,1454.771018,-97.49098008,-561.7235031,2.688213638,0.008178651,8.333333333,1.406421052
206.59,1454.854351,-97.56590689,-561.6870282,2.688896209,0.008175799,8.333333333,1.406482527
206.6,1454.937685,-97.64085852,-561.6506044,2.689575344,0.008114155,8.333333333,1.406544001
206.61,1455.021018,-97.71583477,-561.6142312,2.690248154,0.008037233,8.333333333,1.406605474
206.62,1455.104351,-97.79083536,-561.5779083,2.69091537,0.007973576,8.333333333,1.406666946
206.63,1455.187685,-97.86586005,-561.5416351,2.691575232,0.00786312,8.333333333,1.406728418
206.64,1455.271018,-97.94090855,-561.5054113,2.692231798,0.007919285,8.333333333,1.406789889
206.65,1455.354351,-98.01598093,-561.469237,2.692893116,0.007924329,8.333333333,1.406851358
206.66,1455.437685,-98.09107717,-561.4331122,2.693551527,0.007866788,8.333333333,1.406912827
206.67,1455.521018,-98.16619707,-561.3970367,2.694203764,0.007791248,8.333333333,1.406974296
206.68,1455.604351,-98.24134039,-561.3610099,2.694850602,0.00773034,8.333333333,1.407035763
206.69,1455.687685,-98.31650688,-561.3250316,2.695490208,0.007620222,8.333333333,1.407097229
206.7,1455.771018,-98.39169626,-561.2891011,2.69612683,0.0076847,8.333333333,1.407158695
206.71,1455.854351,-98.46690862,-561.2532187,2.696768762,0.007690553,8.333333333,1.40722016
206.72,1455.937685,-98.54214395,-561.2173845,2.697407514,0.007628418,8.333333333,1.407281624
206.73,1456.021018,-98.61740205,-561.1815981,2.698039667,0.007547766,8.333333333,1.407343087
206.74,1456.104351,-98.69268264,-561.1458591,2.698666031,0.007482338,8.333333333,1.407404549
206.75,1456.187685,-98.76798548,-561.110167,2.69928467,0.007364994,8.333333333,1.407466011
206.76,1456.271018,-98.84331028,-561.0745213,2.699900065,0.007431936,8.333333333,1.407527471
206.77,1456.354351,-98.91865712,-561.0389222,2.700521123,0.007442523,8.333333333,1.407588931
206.78,1456.437685,-98.99402602,-561.0033698,2.701139392,0.007384165,8.333333333,1.40765039
206.79,1456.521018,-99.06941679,-560.9678637,2.701751288,0.007306178,8.333333333,1.407711848
206.8,1456.604351,-99.14482916,-560.9324036,2.702357684,0.007244488,8.333333333,1.407773305
206.81,1456.687685,-99.22026289,-560.896989,2.702956488,0.007126804,8.333333333,1.407834762
206.82,1456.771018,-99.29571772,-560.8616194,2.703552555,0.007208515,8.333333333,1.407896217
206.83,1456.854351,-99.37119377,-560.826295,2.704155262,0.00721961,8.333333333,1.407957672
206.84,1456.937685,-99.44669104,-560.791016,2.704754575,0.007151461,8.333333333,1.408019126
206.85,1457.021018,-99.52220932,-560.755782,2.705346612,0.0070626,8.333333333,1.408080579
206.86,1457.104351,-99.59774833,-560.7205925,2.70593231,0.00699106,8.333333333,1.408142031
206.87,1457.187685,-99.67330781,-560.685447,2.706509408,0.006859298,8.333333333,1.408203483
206.88,1457.271018,-99.74888743,-560.6503448,2.707083124,0.006941829,8.333333333,1.408264933
206.89,1457.354351,-99.82448733,-560.6152862,2.707663868,0.006960695,8.333333333,1.408326383
206.9,1457.437685,-99.90010755,-560.5802716,2.70824199,0.006900746,8.333333333,1.408387832
206.91,1457.521018,-99.97574788,-560.5453004,2.708813383,0.006818066,8.333333333,1.40844928
206.92,1457.604351,-100.0514081,-560.5103722,2.709378996,0.006753541,8.333333333,1.408510727
206.93,1457.687685,-100.1270879,-560.4754865,2.709936569,0.006628209,8.333333333,1.408572174
206.94,1457.771018,-100.202787,-560.4406428,2.71049136,0.006718978,8.333333333,1.408633619
206.95,1457.854351,-100.2785057,-560.4058415,2.711053606,0.006735971,8.333333333,1.408695064
206.96,1457.937685,-100.3542438,-560.3710826,2.711612692,0.006668681,8.333333333,1.408756508
206.97,1458.021018,-100.4300013,-560.3363659,2.712164451,0.006579231,8.333333333,1.408817951
206.98,1458.104351,-100.5057777,-560.3016907,2.712709931,0.006508835,8.333333333,1.408879393
206.99,1458.187685,-100.581573,-560.2670565,2.713246579,0.006370702,8.333333333,1.408940834
207,1458.271018,-100.6573867,-560.2324627,2.713780305,0.006474818,8.333333333,1.409002275
207.01,1458.354351,-100.733219,-560.1979099,2.714322629,0.006497877,8.333333333,1.409063715
207.02,1458.437685,-100.80907,-560.163398,2.714861812,0.006427641,8.333333333,1.409125153
207.03,1458.521018,-100.8849395,-560.1289268,2.715393232,0.006332449,8.333333333,1.409186591
207.04,1458.604351,-100.9608272,-560.0944957,2.715917962,0.006257533,8.333333333,1.409248029
207.05,1458.687685,-101.0367328,-560.060104,2.716433414,0.006113327,8.333333333,1.409309465
207.06,1458.771018,-101.112656,-560.0257512,2.716945595,0.00621576,8.333333333,1.4093709
207.07,1458.854351,-101.1885969,-559.9914377,2.71746644,0.006243336,8.333333333,1.409432335
207.08,1458.937685,-101.2645557,-559.9571637,2.717984709,0.006179843,8.333333333,1.409493769
207.09,1459.021018,-101.3405321,-559.9229289,2.718495728,0.006090849,8.333333333,1.409555202
207.1,1459.104351,-101.4165259,-559.8887325,2.719000617,0.00602282,8.333333333,1.409616634
207.11,1459.187685,-101.4925369,-559.8545743,2.719496676,0.005882602,8.333333333,1.409678065
207.12,1459.271018,-101.5685646,-559.8204536,2.719990197,0.006000306,8.333333333,1.409739496
207.13,1459.354351,-101.6446094,-559.7863708,2.720493298,0.006026385,8.333333333,1.409800926
207.14,1459.437685,-101.7206712,-559.7523261,2.720992994,0.00595071,8.333333333,1.409862354
207.15,1459.521018,-101.79675,-559.7183192,2.721484382,0.00584917,8.333333333,1.409923782
207.16,1459.604351,-101.8728453,-559.6843494,2.72196866,0.005769544,8.333333333,1.409985209
207.17,1459.687685,-101.9489569,-559.6504161,2.722442907,0.005612377,8.333333333,1.410046636
207.18,1459.771018,-102.0250844,-559.6165186,2.722913893,0.005732622,8.333333333,1.410108061
207.19,1459.854351,-102.1012282,-559.5826575,2.723395013,0.005767522,8.333333333,1.410169486
207.2,1459.937685,-102.1773881,-559.5488329,2.723873525,0.005699899,8.333333333,1.41023091
207.21,1460.021018,-102.2535642,-559.5150445,2.724344235,0.00560391,8.333333333,1.410292332
207.22,1460.104351,-102.329756,-559.4812916,2.724808345,0.005530762,8.333333333,1.410353755
207.23,1460.187685,-102.4059633,-559.4475739,2.725262958,0.005379971,8.333333333,1.410415176
207.24,1460.271018,-102.4821858,-559.4138905,2.725714837,0.005506425,8.333333333,1.410476596
207.25,1460.354351,-102.5584238,-559.380242,2.726177147,0.005539473,8.333333333,1.410538016
207.26,1460.437685,-102.6346772,-559.3466287,2.726636406,0.005466107,8.333333333,1.410599435
207.27,1460.521018,-102.710946,-559.3130501,2.727087417,0.005365101,8.333333333,1.410660853
207.28,1460.604351,-102.7872298,-559.2795057,2.727531444,0.005287353,8.333333333,1.41072227
207.29,1460.687685,-102.8635283,-559.2459948,2.727965403,0.005127655,8.333333333,1.410783686
207.3,1460.771018,-102.9398412,-559.2125167,2.728396472,0.005261776,8.333333333,1.410845101
207.31,1460.854351,-103.0161688,-559.179072,2.728838677,0.005299578,8.333333333,1.410906516
207.32,1460.937685,-103.0925111,-559.145661,2.729277981,0.005226145,8.333333333,1.410967929
207.33,1461.021018,-103.1688679,-559.1122832,2.729708911,0.005123487,8.333333333,1.411029342
207.34,1461.104351,-103.2452391,-559.0789381,2.730132795,0.005045326,8.333333333,1.411090754
207.35,1461.187685,-103.3216241,-559.045625,2.730546394,0.004881061,8.333333333,1.411152166
207.36,1461.271018,-103.3980229,-559.0123432,2.730957263,0.005025835,8.333333333,1.411213576
207.37,1461.354351,-103.4744355,-558.9790934,2.731380067,0.005066111,8.333333333,1.411274985
207.38,1461.437685,-103.5508622,-558.9458758,2.731799753,0.004988072,8.333333333,1.411336394
207.39,1461.521018,-103.6273026,-558.9126899,2.732210591,0.004879621,8.333333333,1.411397802
207.4,1461.604351,-103.7037566,-558.8795352,2.732613955,0.004796561,8.333333333,1.411459209
207.41,1461.687685,-103.7802238,-558.8464109,2.733006493,0.004624347,8.333333333,1.411520615
207.42,1461.771018,-103.8567038,-558.8133163,2.733396025,0.004772093,8.333333333,1.411582021
207.43,1461.854351,-103.9331969,-558.7802521,2.733797882,0.004817051,8.333333333,1.411643425
207.44,1461.937685,-104.0097033,-558.7472186,2.734196982,0.004742471,8.333333333,1.411704829
207.45,1462.021018,-104.0862228,-558.7142153,2.734587443,0.004636327,8.333333333,1.411766232
207.46,1462.104351,-104.162755,-558.6812416,2.734970654,0.004556132,8.333333333,1.411827633
207.47,1462.187685,-104.2392997,-558.6482969,2.735343239,0.004385902,8.333333333,1.411889035
207.48,1462.271018,-104.3158565,-558.6153804,2.735713097,0.004538861,8.333333333,1.411950435
207.49,1462.354351,-104.3924258,-558.5824927,2.736095604,0.004583898,8.333333333,1.412011834
207.5,1462.437685,-104.4690076,-558.5496343,2.73647515,0.004506269,8.333333333,1.412073233
207.51,1462.521018,-104.5456017,-558.5168047,2.7368458,0.004397256,8.333333333,1.412134631
207.52,1462.604351,-104.6222078,-558.4840031,2.737209002,0.004314781,8.333333333,1.412196028
207.53,1462.687685,-104.6988257,-558.4512291,2.737561208,0.004138182,8.333333333,1.412257424
207.54,1462.771018,-104.775455,-558.4184816,2.737910718,0.004300547,8.333333333,1.412318819
207.55,1462.854351,-104.852096,-558.3857616,2.73827363,0.004348819,8.333333333,1.412380214
207.56,1462.937685,-104.9287489,-558.3530693,2.738633495,0.004268239,8.333333333,1.412441607
207.57,1463.021018,-105.0054134,-558.3204043,2.738984119,0.004155007,8.333333333,1.412503
207.58,1463.104351,-105.0820892,-558.2877659,2.739327011,0.004069394,8.333333333,1.412564392
207.59,1463.187685,-105.158776,-558.2551533,2.739658474,0.003885707,8.333333333,1.412625783
207.6,1463.271018,-105.2354735,-558.2225659,2.739987164,0.004055529,8.333333333,1.412687173
207.61,1463.354351,-105.3121819,-558.1900043,2.740329902,0.004107447,8.333333333,1.412748563
207.62,1463.437685,-105.3889015,-558.157469,2.74066964,0.004025897,8.333333333,1.412809951
207.63,1463.521018,-105.465632,-558.1249594,2.74099997,0.003910409,8.333333333,1.412871339
207.64,1463.604351,-105.5423731,-558.0924748,2.741322407,0.003823058,8.333333333,1.412932726
207.65,1463.687685,-105.6191245,-558.0600145,2.741633249,0.003637158,8.333333333,1.412994112
207.66,1463.771018,-105.6958858,-558.0275778,2.741941184,0.003806156,8.333333333,1.413055497
207.67,1463.854351,-105.7726574,-557.9951654,2.742263196,0.003860394,8.333333333,1.413116881
207.68,1463.937685,-105.8494394,-557.9627776,2.742582505,0.003782591,8.333333333,1.413178265
207.69,1464.021018,-105.9262317,-557.9304141,2.742892711,0.003670892,8.333333333,1.413239648
207.7,1464.104351,-106.0030338,-557.898074,2.743195371,0.003587781,8.333333333,1.413301029
207.71,1464.187685,-106.0798455,-557.8657568,2.743486669,0.00340336,8.333333333,1.41336241
207.72,1464.271018,-106.1566665,-557.8334617,2.743775579,0.003585018,8.333333333,1.413423791
207.73,1464.354351,-106.2334972,-557.8011895,2.744079354,0.003638506,8.333333333,1.41348517
207.74,1464.437685,-106.3103376,-557.7689405,2.744379788,0.003551185,8.333333333,1.413546548
207.75,1464.521018,-106.3871875,-557.7367142,2.74467029,0.003429621,8.333333333,1.413607926
207.76,1464.604351,-106.4640467,-557.70451,2.744952469,0.003337326,8.333333333,1.413669303
207.77,1464.687685,-106.5409148,-557.672327,2.745222359,0.003140029,8.333333333,1.413730679
207.78,1464.771018,-106.6177914,-557.6401644,2.745489271,0.003322442,8.333333333,1.413792054
207.79,1464.854351,-106.6946768,-557.608023,2.745771395,0.003382674,8.333333333,1.413853428
207.8,1464.937685,-106.7715714,-557.5759033,2.746050841,0.003302473,8.333333333,1.413914802
207.81,1465.021018,-106.8484747,-557.5438047,2.746320838,0.003186465,8.333333333,1.413976174
207.82,1465.104351,-106.9253866,-557.5117266,2.746583027,0.003100617,8.333333333,1.414037546
207.83,1465.187685,-107.0023067,-557.4796683,2.746833381,0.00290788,8.333333333,1.414098917
207.84,1465.271018,-107.0792347,-557.4476288,2.747081396,0.003102127,8.333333333,1.414160287
207.85,1465.354351,-107.156171,-557.4156092,2.747345292,0.003160206,8.333333333,1.414221656
207.86,1465.437685,-107.2331157,-557.3836098,2.747605767,0.003069584,8.333333333,1.414283025
207.87,1465.521018,-107.3100686,-557.3516301,2.747855921,0.00294335,8.333333333,1.414344392
207.88,1465.604351,-107.3870293,-557.3196693,2.748097461,0.002847921,8.333333333,1.414405759
207.89,1465.687685,-107.4639975,-557.2877267,2.748326165,0.002640962,8.333333333,1.414467125
207.9,1465.771018,-107.5409729,-557.2558013,2.748551966,0.00283855,8.333333333,1.41452849
207.91,1465.854351,-107.6179558,-557.223894,2.748794178,0.002903532,8.333333333,1.414589854
207.92,1465.937685,-107.6949465,-557.1920053,2.749033529,0.00281832,8.333333333,1.414651218
207.93,1466.021018,-107.7719446,-557.1601347,2.749262883,0.002695557,8.333333333,1.41471258
207.94,1466.104351,-107.8489498,-557.1282814,2.749483943,0.002604206,8.333333333,1.414773942
207.95,1466.187685,-107.925962,-557.0964447,2.74969253,0.002401894,8.333333333,1.414835303
207.96,1466.271018,-108.0029806,-557.0646237,2.749898518,0.002601719,8.333333333,1.414896663
207.97,1466.354351,-108.0800061,-557.0328194,2.750120982,0.002665312,8.333333333,1.414958022
207.98,1466.437685,-108.1570387,-557.0010321,2.750340363,0.002577567,8.333333333,1.41501938
207.99,1466.521018,-108.234078,-556.9692614,2.75054958,0.002453148,8.333333333,1.415080738
208,1466.604351,-108.3111239,-556.9375064,2.750750391,0.002360467,8.333333333,1.415142094
208.01,1466.687685,-108.388176,-556.9057665,2.750938447,0.002152862,8.333333333,1.41520345
208.02,1466.771018,-108.4652339,-556.8740407,2.751124027,0.00236336,8.333333333,1.415264805
208.03,1466.854351,-108.542298,-556.84233,2.75132688,0.002429012,8.333333333,1.415326159
208.04,1466.937685,-108.6193685,-556.8106349,2.751526379,0.002336077,8.333333333,1.415387513
208.05,1467.021018,-108.6964452,-556.7789548,2.751715201,0.002205403,8.333333333,1.415448865
208.06,1467.104351,-108.7735277,-556.7472888,2.751895145,0.002107256,8.333333333,1.415510217
208.07,1467.187685,-108.8506157,-556.7156363,2.752061761,0.001891512,8.333333333,1.415571567
208.08,1467.271018,-108.9277089,-556.6839963,2.75222557,0.002103654,8.333333333,1.415632917
208.09,1467.354351,-109.0048075,-556.6523697,2.752406942,0.002173464,8.333333333,1.415694266
208.1,1467.437685,-109.0819119,-556.620757,2.75258532,0.002084257,8.333333333,1.415755615
208.11,1467.521018,-109.1590217,-556.5891577,2.75275327,0.001956385,8.333333333,1.415816962
208.12,1467.604351,-109.2361367,-556.557571,2.752912595,0.001861393,8.333333333,1.415878309
208.13,1467.687685,-109.3132566,-556.5259962,2.753058848,0.001648698,8.333333333,1.415939654
208.14,1467.771018,-109.3903809,-556.4944322,2.753202572,0.001864504,8.333333333,1.416000999
208.15,1467.854351,-109.4675101,-556.4628802,2.753364041,0.001933249,8.333333333,1.416062343
208.16,1467.937685,-109.5446444,-556.4313406,2.753522255,0.001840727,8.333333333,1.416123687
208.17,1468.021018,-109.6217835,-556.3998128,2.753669792,0.001710059,8.333333333,1.416185029
208.18,1468.104351,-109.6989271,-556.3682959,2.753808485,0.001612453,8.333333333,1.41624637
208.19,1468.187685,-109.7760749,-556.3367894,2.753933787,0.001394804,8.333333333,1.416307711
208.2,1468.271018,-109.8532265,-556.3052921,2.754056483,0.001615149,8.333333333,1.416369051
208.21,1468.354351,-109.9303823,-556.2738052,2.754197324,0.001686182,8.333333333,1.41643039
208.22,1468.437685,-110.0075425,-556.242329,2.754334946,0.001593215,8.333333333,1.416491728
208.23,1468.521018,-110.0847068,-556.2108631,2.754461807,0.001461439,8.333333333,1.416553066
208.24,1468.604351,-110.1618751,-556.1794066,2.754579749,0.001363019,8.333333333,1.416614402
208.25,1468.687685,-110.2390468,-556.1479588,2.754684213,0.001144131,8.333333333,1.416675738
208.26,1468.771018,-110.3162217,-556.1165186,2.754786029,0.001364956,8.333333333,1.416737072
208.27,1468.854351,-110.3934001,-556.0850872,2.754906059,0.001436976,8.333333333,1.416798406
208.28,1468.937685,-110.4705823,-556.0536649,2.755022959,0.001345095,8.333333333,1.41685974
208.29,1469.021018,-110.5477679,-556.0222513,2.75512919,0.001214594,8.333333333,1.416921072
208.3,1469.104351,-110.6249568,-555.9908455,2.75522664,0.001117903,8.333333333,1.416982403
208.31,1469.187685,-110.7021485,-555.9594468,2.755310619,0.000897595,8.333333333,1.417043734
208.32,1469.271018,-110.7793428,-555.9280542,2.755392288,0.001129892,8.333333333,1.417105064
208.33,1469.354351,-110.8565399,-555.8966688,2.755492923,0.001201672,8.333333333,1.417166393
208.34,1469.437685,-110.9337402,-555.8652911,2.755589882,0.001101498,8.333333333,1.417227721
208.35,1469.521018,-111.0109434,-555.8339204,2.75567544,0.000962201,8.333333333,1.417289048
208.36,1469.604351,-111.088149,-555.802556,2.755751514,0.000857164,8.333333333,1.417350374
208.37,1469.687685,-111.1653569,-555.771197,2.755813338,0.0006266,8.333333333,1.4174117
208.38,1469.771018,-111.2425666,-555.7398423,2.755872244,0.000855633,8.333333333,1.417473025
208.39,1469.854351,-111.3197784,-555.7084931,2.755950135,0.000932589,8.333333333,1.417534348
208.4,1469.937685,-111.3969927,-555.6771498,2.756025033,0.000840709,8.333333333,1.417595671
208.41,1470.021018,-111.4742091,-555.6458119,2.756089167,0.000708814,8.333333333,1.417656994
208.42,1470.104351,-111.5514275,-555.6144786,2.756144436,0.000611315,8.333333333,1.417718315
208.43,1470.187685,-111.6286473,-555.5831492,2.756186139,0.000389559,8.333333333,1.417779635
208.44,1470.271018,-111.7058684,-555.5518225,2.756225508,0.000623123,8.333333333,1.417840955
208.45,1470.354351,-111.783091,-555.5204998,2.756283963,0.000695864,8.333333333,1.417902274
208.46,1470.437685,-111.8603154,-555.4891816,2.7563388,0.000596569,8.333333333,1.417963592
208.47,1470.521018,-111.9375414,-555.4578671,2.756382335,0.000458521,8.333333333,1.418024909
208.48,1470.604351,-112.0147685,-555.4265556,2.756416482,0.000354598,8.333333333,1.418086225
208.49,1470.687685,-112.0919966,-555.3952463,2.75643647,0.000125107,8.333333333,1.418147541
208.5,1470.771018,-112.1692251,-555.3639382,2.75645368,0.00035662,8.333333333,1.418208855
208.51,1470.854351,-112.2464545,-555.3326322,2.756490013,0.000433117,8.333333333,1.418270169
208.52,1470.937685,-112.323685,-555.3013291,2.756523209,0.00033963,8.333333333,1.418331482
208.53,1471.021018,-112.4009165,-555.270028,2.756545547,0.000206769,8.333333333,1.418392794
208.54,1471.104351,-112.4781484,-555.2387284,2.756558934,0.000108143,8.333333333,1.418454106
208.55,1471.187685,-112.5553806,-555.2074293,2.756558637,-0.000115268,8.333333333,1.418515416
208.56,1471.271018,-112.6326126,-555.1761298,2.756555983,0.000119887,8.333333333,1.418576726
208.57,1471.354351,-112.7098449,-555.144831,2.756572551,0.000193293,8.333333333,1.418638034
208.58,1471.437685,-112.7870777,-555.1135334,2.756585506,9.41E-05,8.333333333,1.418699342
208.59,1471.521018,-112.8643108,-555.0822364,2.756587188,-4.35E-05,8.333333333,1.418760649
208.6,1471.604351,-112.9415437,-555.0509391,2.756579523,-0.000146931,8.333333333,1.418821955
208.61,1471.687685,-113.0187762,-555.0196408,2.756557699,-0.000376843,8.333333333,1.418883261
208.62,1471.771018,-113.0960079,-554.9883404,2.756533228,-0.000141079,8.333333333,1.418944565
208.63,1471.854351,-113.1732391,-554.957039,2.756528148,-6.51E-05,8.333333333,1.419005869
208.64,1471.937685,-113.2504702,-554.9257371,2.756519691,-0.000161647,8.333333333,1.419067172
208.65,1472.021018,-113.3277008,-554.8944342,2.756500144,-0.000297276,8.333333333,1.419128474
208.66,1472.104351,-113.4049307,-554.8631294,2.7564714,-0.000398917,8.333333333,1.419189775
208.67,1472.187685,-113.4821595,-554.831822,2.756428748,-0.00062473,8.333333333,1.419251075
208.68,1472.271018,-113.5593868,-554.8005108,2.756383489,-0.000393387,8.333333333,1.419312375
208.69,1472.354351,-113.636613,-554.769197,2.756357251,-0.000319025,8.333333333,1.419373673
208.7,1472.437685,-113.7138384,-554.7378811,2.756327676,-0.00041397,8.333333333,1.419434971
208.71,1472.521018,-113.7910627,-554.7065626,2.756287221,-0.000546826,8.333333333,1.419496268
208.72,1472.604351,-113.8682856,-554.6752406,2.756237783,-0.000646033,8.333333333,1.419557564
208.73,1472.687685,-113.9455068,-554.6439142,2.756174625,-0.000869757,8.333333333,1.419618859
208.74,1472.771018,-114.0227258,-554.6125827,2.756109127,-0.000633702,8.333333333,1.419680154
208.75,1472.854351,-114.0999431,-554.5812469,2.756062888,-0.000561212,8.333333333,1.419741447
208.76,1472.937685,-114.177159,-554.5499076,2.756012901,-0.000661479,8.333333333,1.41980274
208.77,1473.021018,-114.2543731,-554.5185639,2.755951615,-0.000799293,8.333333333,1.419864032
208.78,1473.104351,-114.3315851,-554.4872151,2.755880928,-0.000903572,8.333333333,1.419925323
208.79,1473.187685,-114.4087948,-554.4558604,2.755796085,-0.001132643,8.333333333,1.419986613
208.8,1473.271018,-114.4860016,-554.4244988,2.755708506,-0.000900566,8.333333333,1.420047903
208.81,1473.354351,-114.563206,-554.3931312,2.755640035,-0.000825785,8.333333333,1.420109191
208.82,1473.437685,-114.6404082,-554.3617584,2.75556823,-0.000920593,8.333333333,1.420170479
208.83,1473.521018,-114.7176081,-554.3303795,2.755485574,-0.001053154,8.333333333,1.420231766
208.84,1473.604351,-114.7948052,-554.298994,2.755393934,-0.001152445,8.333333333,1.420293052
208.85,1473.687685,-114.8719992,-554.2676009,2.755288651,-0.001374362,8.333333333,1.420354337
208.86,1473.771018,-114.9491898,-554.2361993,2.755180956,-0.001142751,8.333333333,1.420415621
208.87,1473.854351,-115.0263773,-554.2047903,2.755092176,-0.001071721,8.333333333,1.420476905
208.88,1473.937685,-115.103562,-554.1733743,2.754999699,-0.001170103,8.333333333,1.420538187
208.89,1474.021018,-115.1807437,-554.1419508,2.754896161,-0.001304981,8.333333333,1.420599469
208.9,1474.104351,-115.2579219,-554.1105189,2.75478341,-0.001407234,8.333333333,1.42066075
208.91,1474.187685,-115.3350964,-554.0790779,2.754656815,-0.001631045,8.333333333,1.42072203
208.92,1474.271018,-115.4122668,-554.0476267,2.754527534,-0.001404616,8.333333333,1.420783309
208.93,1474.354351,-115.4894335,-554.0161664,2.754416868,-0.001332856,8.333333333,1.420844588
208.94,1474.437685,-115.5665966,-553.9846975,2.754302812,-0.001426669,8.333333333,1.420905865
208.95,1474.521018,-115.643756,-553.9532194,2.754178101,-0.001556669,8.333333333,1.420967142
208.96,1474.604351,-115.7209114,-553.9217313,2.754044564,-0.001654354,8.333333333,1.421028418
208.97,1474.687685,-115.7980623,-553.8902324,2.753897621,-0.001872285,8.333333333,1.421089693
208.98,1474.771018,-115.8752085,-553.8587219,2.753748337,-0.001644036,8.333333333,1.421150967
208.99,1474.854351,-115.9523503,-553.8272007,2.753617637,-0.001575925,8.333333333,1.421212241
209,1474.937685,-116.0294879,-553.7956693,2.753483086,-0.001674941,8.333333333,1.421273513
209.01,1475.021018,-116.1066212,-553.7641272,2.753337516,-0.001809196,8.333333333,1.421334785
209.02,1475.104351,-116.1837497,-553.7325734,2.753182725,-0.001911819,8.333333333,1.421396056
209.03,1475.187685,-116.2608731,-553.7010073,2.753014201,-0.002132765,8.333333333,1.421457326
209.04,1475.271018,-116.337991,-553.6694278,2.752842838,-0.001914497,8.333333333,1.421518595
209.05,1475.354351,-116.4151039,-553.6378358,2.75268948,-0.001844773,8.333333333,1.421579863
209.06,1475.437685,-116.4922119,-553.606232,2.752532887,-0.001934854,8.333333333,1.42164113
209.07,1475.521018,-116.5693148,-553.5746158,2.752366051,-0.002059782,8.333333333,1.421702397
209.08,1475.604351,-116.6464123,-553.5429863,2.752190747,-0.002153468,8.333333333,1.421763663
209.09,1475.687685,-116.7235041,-553.5113429,2.75200253,-0.002363728,8.333333333,1.421824928
209.1,1475.771018,-116.8005897,-553.4796847,2.751812176,-0.002140143,8.333333333,1.421886192
209.11,1475.854351,-116.8776697,-553.4480126,2.751639905,-0.00207679,8.333333333,1.421947455
209.12,1475.937685,-116.9547442,-553.4163271,2.751463496,-0.002177655,8.333333333,1.422008717
209.13,1476.021018,-117.0318129,-553.3846276,2.751276044,-0.002311927,8.333333333,1.422069979
209.14,1476.104351,-117.1088755,-553.3529133,2.751079314,-0.002415544,8.333333333,1.42213124
209.15,1476.187685,-117.1859317,-553.3211834,2.75086885,-0.002635603,8.333333333,1.4221925
209.16,1476.271018,-117.2629811,-553.2894369,2.750655426,-0.002421947,8.333333333,1.422253759
209.17,1476.354351,-117.340024,-553.2576747,2.750459646,-0.002354169,8.333333333,1.422315017
209.18,1476.437685,-117.4170606,-553.2258974,2.750260624,-0.002443146,8.333333333,1.422376274
209.19,1476.521018,-117.4940908,-553.1941044,2.750051528,-0.002566108,8.333333333,1.422437531
209.2,1476.604351,-117.5711142,-553.162295,2.749834052,-0.002658988,8.333333333,1.422498786
209.21,1476.687685,-117.6481305,-553.1304684,2.749603957,-0.002863312,8.333333333,1.422560041
209.22,1476.771018,-117.7251394,-553.0986237,2.749371557,-0.002652424,8.333333333,1.422621295
