time,arclength,x,y,yaw,kappa,speed,accel
165.19,1109.854351,76.22698125,-501.3052577,-0.440223657,-0.013512095,8.333333333,1.145134983
165.2,1109.937685,76.30234931,-501.3408119,-0.441346126,-0.013419012,8.333333333,1.145199684
165.21,1110.021018,76.37767757,-501.3764503,-0.44245973,-0.013306355,8.333333333,1.145264384
165.22,1110.104351,76.45296627,-501.4121722,-0.443563788,-0.013224841,8.333333333,1.145329084
165.23,1110.187685,76.52821526,-501.4479777,-0.444689913,-0.013802164,8.333333333,1.145393782
165.24,1110.271018,76.60342325,-501.4838692,-0.445840594,-0.013715444,8.333333333,1.14545848
165.25,1110.354351,76.67859016,-501.5198467,-0.446977416,-0.013598012,8.333333333,1.145523178
165.26,1110.437685,76.75371625,-501.5559094,-0.448107313,-0.013511406,8.333333333,1.145587874
165.27,1110.521018,76.82880169,-501.5920566,-0.449228897,-0.013405994,8.333333333,1.14565257
165.28,1110.604351,76.9038467,-501.6282877,-0.450341646,-0.013332731,8.333333333,1.145717265
165.29,1110.687685,76.97885112,-501.6646027,-0.451476239,-0.013897515,8.333333333,1.14578196
165.3,1110.771018,77.05381367,-501.701004,-0.452634679,-0.013807698,8.333333333,1.145846654
165.31,1110.854351,77.12873427,-501.7374917,-0.453779111,-0.013688185,8.333333333,1.145911347
165.32,1110.937685,77.2036132,-501.7740647,-0.454916425,-0.013599286,8.333333333,1.145976039
165.33,1111.021018,77.27845063,-501.8107227,-0.456045242,-0.013491757,8.333333333,1.146040731
165.34,1111.104351,77.35324681,-501.8474647,-0.457165052,-0.013415855,8.333333333,1.146105421
165.35,1111.187685,77.42800157,-501.8842909,-0.458306001,-0.013966911,8.333333333,1.146170112
165.36,1111.271018,77.50271365,-501.9212036,-0.459470435,-0.013885491,8.333333333,1.146234801
165.37,1111.354351,77.57738296,-501.9582027,-0.460621795,-0.013775782,8.333333333,1.14629949
165.38,1111.437685,77.65200974,-501.9952876,-0.461766763,-0.013695437,8.333333333,1.146364178
165.39,1111.521018,77.72659415,-502.0324576,-0.462903962,-0.013597401,8.333333333,1.146428865
165.4,1111.604351,77.8011364,-502.0697121,-0.464033075,-0.013532498,8.333333333,1.146493551
165.41,1111.687685,77.8756363,-502.1070512,-0.465183392,-0.014075098,8.333333333,1.146558237
165.42,1111.771018,77.95009259,-502.1444772,-0.466356506,-0.01398568,8.333333333,1.146622922
165.43,1111.854351,78.02450519,-502.18199,-0.467515898,-0.013868555,8.333333333,1.146687607
165.44,1111.937685,78.09887439,-502.2195887,-0.468668301,-0.013781104,8.333333333,1.14675229
165.45,1112.021018,78.17320037,-502.2572728,-0.469812342,-0.013675763,8.333333333,1.146816973
165.46,1112.104351,78.24748335,-502.2950416,-0.470947651,-0.013602873,8.333333333,1.146881655
165.47,1112.187685,78.32172318,-502.3328952,-0.472103545,-0.014138585,8.333333333,1.146946337
165.48,1112.271018,78.39591859,-502.3708357,-0.47328225,-0.01405884,8.333333333,1.147011018
165.49,1112.354351,78.47006949,-502.4088632,-0.47444821,-0.01395234,8.333333333,1.147075698
165.5,1112.437685,78.54417612,-502.4469769,-0.475607995,-0.013874552,8.333333333,1.147140377
165.51,1112.521018,78.61823864,-502.4851762,-0.476760237,-0.013779631,8.333333333,1.147205055
165.52,1112.604351,78.69225724,-502.5234605,-0.477904714,-0.013717356,8.333333333,1.147269733
165.53,1112.687685,78.76623176,-502.5618299,-0.479069219,-0.014230776,8.333333333,1.14733441
165.54,1112.771018,78.84016095,-502.6002867,-0.480255493,-0.014151708,8.333333333,1.147399087
165.55,1112.854351,78.91404472,-502.6388306,-0.481429321,-0.014047453,8.333333333,1.147463763
165.56,1112.937685,78.98788332,-502.6774609,-0.482597077,-0.01397089,8.333333333,1.147528438
165.57,1113.021018,79.06167689,-502.7161772,-0.483757416,-0.0138779,8.333333333,1.147593112
165.58,1113.104351,79.13542564,-502.7549788,-0.484910206,-0.013818121,8.333333333,1.147657785
165.59,1113.187685,79.20912939,-502.7938659,-0.48608283,-0.014324851,8.333333333,1.147722458
165.6,1113.271018,79.28278689,-502.8328404,-0.487276862,-0.014244649,8.333333333,1.14778713
165.61,1113.354351,79.35639806,-502.8719024,-0.488458419,-0.014139917,8.333333333,1.147851802
165.62,1113.437685,79.42996315,-502.9110511,-0.489633854,-0.014062732,8.333333333,1.147916472
165.63,1113.521018,79.50348231,-502.950286,-0.490801823,-0.013969272,8.333333333,1.147981142
165.64,1113.604351,79.57695575,-502.9896065,-0.491962222,-0.013908796,8.333333333,1.148045811
165.65,1113.687685,79.65038329,-503.0290125,-0.493141906,-0.014403618,8.333333333,1.14811048
165.66,1113.771018,79.72376371,-503.0685063,-0.494342617,-0.014328725,8.333333333,1.148175147
165.67,1113.854351,79.7970969,-503.1080877,-0.495531475,-0.014230408,8.333333333,1.148239814
165.68,1113.937685,79.8703831,-503.1477561,-0.496714678,-0.014158739,8.333333333,1.148304481
165.69,1114.021018,79.94362244,-503.1875108,-0.49789089,-0.014071475,8.333333333,1.148369146
165.7,1114.104351,80.01681512,-503.2273515,-0.499060127,-0.014017662,8.333333333,1.148433811
165.71,1114.187685,80.08996094,-503.267278,-0.500248303,-0.014498553,8.333333333,1.148498475
165.72,1114.271018,80.16305869,-503.3072926,-0.501456793,-0.014422375,8.333333333,1.148563139
165.73,1114.354351,80.23610828,-503.347395,-0.50265346,-0.014323751,8.333333333,1.148627801
165.74,1114.437685,80.30910995,-503.3875845,-0.503844406,-0.014251353,8.333333333,1.148692463
165.75,1114.521018,80.38206384,-503.4278607,-0.505028317,-0.014163658,8.333333333,1.148757125
165.76,1114.604351,80.45497013,-503.468223,-0.506205219,-0.01410888,8.333333333,1.148821785
165.77,1114.687685,80.52782866,-503.5086715,-0.507400517,-0.014578287,8.333333333,1.148886445
165.78,1114.771018,80.60063822,-503.549208,-0.508615789,-0.01450799,8.333333333,1.148951104
165.79,1114.854351,80.6733987,-503.5898326,-0.509819908,-0.014416242,8.333333333,1.149015762
165.8,1114.937685,80.74611032,-503.6305446,-0.511018806,-0.014349837,8.333333333,1.14908042
165.81,1115.021018,80.8187732,-503.6713435,-0.512211188,-0.014268789,8.333333333,1.149145077
165.82,1115.104351,80.89138752,-503.7122287,-0.513397175,-0.014220577,8.333333333,1.149209733
165.83,1115.187685,80.96395308,-503.7532005,-0.51460107,-0.014672897,8.333333333,1.149274388
165.84,1115.271018,81.03646871,-503.7942605,-0.51582416,-0.014603739,8.333333333,1.149339043
165.85,1115.354351,81.1089343,-503.8354088,-0.517036384,-0.014514303,8.333333333,1.149403697
165.86,1115.437685,81.18135006,-503.8766447,-0.518243509,-0.014449357,8.333333333,1.14946835
165.87,1115.521018,81.25371612,-503.9179678,-0.519444261,-0.014370372,8.333333333,1.149533003
165.88,1115.604351,81.32603264,-503.9593775,-0.520638839,-0.01432473,8.333333333,1.149597655
165.89,1115.687685,81.39829942,-504.000874,-0.521851141,-0.014770513,8.333333333,1.149662306
165.9,1115.771018,81.47051529,-504.042459,-0.523082268,-0.014699721,8.333333333,1.149726956
165.91,1115.854351,81.54268014,-504.0841324,-0.524302448,-0.014609181,8.333333333,1.149791606
165.92,1115.937685,81.61479421,-504.1258937,-0.525517429,-0.014543062,8.333333333,1.149856255
165.93,1116.021018,81.68685762,-504.1677424,-0.526725945,-0.014462983,8.333333333,1.149920903
165.94,1116.104351,81.75887053,-504.2096778,-0.527928188,-0.014415463,8.333333333,1.14998555
165.95,1116.187685,81.83083276,-504.2517002,-0.529147486,-0.014847685,8.333333333,1.150050197
165.96,1116.271018,81.90274315,-504.2938113,-0.530385224,-0.014784354,8.333333333,1.150114843
165.97,1116.354351,81.97460159,-504.3360109,-0.531612851,-0.014702367,8.333333333,1.150179488
165.98,1116.437685,82.04640827,-504.3782985,-0.532835902,-0.014643722,8.333333333,1.150244133
165.99,1116.521018,82.1181633,-504.4206737,-0.534053138,-0.014571899,8.333333333,1.150308777
166,1116.604351,82.18986681,-504.4631361,-0.535264849,-0.014532357,8.333333333,1.15037342
166.01,1116.687685,82.26151861,-504.5056856,-0.536493054,-0.014944562,8.333333333,1.150438062
166.02,1116.771018,82.33311757,-504.548324,-0.537738783,-0.014882405,8.333333333,1.150502704
166.03,1116.854351,82.40466357,-504.5910512,-0.538974718,-0.014802847,8.333333333,1.150567345
166.04,1116.937685,82.47615682,-504.6338666,-0.540206196,-0.014745685,8.333333333,1.150631985
166.05,1117.021018,82.5475974,-504.6767698,-0.54143201,-0.01467599,8.333333333,1.150696625
166.06,1117.104351,82.61898545,-504.7197604,-0.542652508,-0.014638488,8.333333333,1.150761264
166.07,1117.187685,82.69032077,-504.7628384,-0.543889108,-0.015039899,8.333333333,1.150825902
166.08,1117.271018,82.76160224,-504.8060055,-0.545142752,-0.014978798,8.333333333,1.150890539
166.09,1117.354351,82.83282977,-504.8492615,-0.546386814,-0.01490106,8.333333333,1.150955176
166.1,1117.437685,82.90400352,-504.892606,-0.547626527,-0.014845238,8.333333333,1.151019812
166.11,1117.521018,82.9751236,-504.9360384,-0.548860706,-0.01477723,8.333333333,1.151084447
166.12,1117.604351,83.04619013,-504.9795584,-0.550089719,-0.014740926,8.333333333,1.151149081
166.13,1117.687685,83.11720292,-505.0231661,-0.551334348,-0.015130173,8.333333333,1.151213715
166.14,1117.771018,83.18816087,-505.0668629,-0.552595572,-0.015072772,8.333333333,1.151278348
166.15,1117.854351,83.25906386,-505.1106488,-0.553847682,-0.014999578,8.333333333,1.15134298
166.16,1117.937685,83.32991207,-505.1545234,-0.555095757,-0.014947562,8.333333333,1.151407612
166.17,1118.021018,83.40070557,-505.1984861,-0.556338638,-0.014883887,8.333333333,1.151472243
166.18,1118.104351,83.47144448,-505.2425367,-0.557576739,-0.014851383,8.333333333,1.151536873
166.19,1118.187685,83.5421286,-505.2866751,-0.558829922,-0.015225007,8.333333333,1.151601502
166.2,1118.271018,83.61275686,-505.3309028,-0.560099044,-0.015170222,8.333333333,1.151666131
166.21,1118.354351,83.68332912,-505.3752198,-0.561359456,-0.015100586,8.333333333,1.151730759
166.22,1118.437685,83.75384557,-505.4196256,-0.562616055,-0.015051352,8.333333333,1.151795386
166.23,1118.521018,83.82430626,-505.4641198,-0.563867722,-0.014990982,8.333333333,1.151860012
166.24,1118.604351,83.89471131,-505.508702,-0.565114884,-0.014960721,8.333333333,1.151924638
166.25,1118.687685,83.96506051,-505.5533723,-0.56637644,-0.015316621,8.333333333,1.151989263
166.26,1118.771018,84.03535282,-505.5981321,-0.567653281,-0.015267304,8.333333333,1.152053887
166.27,1118.854351,84.10558811,-505.6429812,-0.568922102,-0.015204306,8.333333333,1.152118511
166.28,1118.937685,84.17576652,-505.6879193,-0.570187561,-0.015160449,8.333333333,1.152183134
166.29,1119.021018,84.2458881,-505.7329461,-0.571448564,-0.015106346,8.333333333,1.152247756
166.3,1119.104351,84.31595294,-505.7780611,-0.572705667,-0.015083174,8.333333333,1.152312377
166.31,1119.187685,84.38596081,-505.8232644,-0.573977098,-0.01543118,8.333333333,1.152376998
166.32,1119.271018,84.45591068,-505.8685575,-0.575263222,-0.015375806,8.333333333,1.152441618
166.33,1119.354351,84.52580244,-505.9139401,-0.576540846,-0.015307097,8.333333333,1.152506237
166.34,1119.437685,84.59563625,-505.9594119,-0.577814639,-0.015257802,8.333333333,1.152570856
166.35,1119.521018,84.66541219,-506.0049724,-0.579083536,-0.015198056,8.333333333,1.152635474
166.36,1119.604351,84.73513037,-506.0506213,-0.580347981,-0.015167331,8.333333333,1.152700091
166.37,1119.687685,84.80479058,-506.0963585,-0.581625834,-0.015501152,8.333333333,1.152764707
166.38,1119.771018,84.87439184,-506.1421855,-0.582918167,-0.015458921,8.333333333,1.152829323
166.39,1119.854351,84.94393398,-506.1881021,-0.584203364,-0.015404425,8.333333333,1.152893938
166.4,1119.937685,85.01341712,-506.2341079,-0.585485786,-0.015367871,8.333333333,1.152958552
166.41,1120.021018,85.08284129,-506.2802027,-0.586764416,-0.015321903,8.333333333,1.153023165
166.42,1120.104351,85.15220655,-506.3263861,-0.588039803,-0.015303991,8.333333333,1.153087778
166.43,1120.187685,85.22151266,-506.3726582,-0.589327879,-0.015609833,8.333333333,1.15315239
166.44,1120.271018,85.29075868,-506.4190201,-0.590629102,-0.015567782,8.333333333,1.153217001
166.45,1120.354351,85.35994449,-506.4654719,-0.591923487,-0.015514869,8.333333333,1.153281612
166.46,1120.437685,85.42907018,-506.5120131,-0.593215112,-0.015478587,8.333333333,1.153346221
166.47,1120.521018,85.49813578,-506.5586434,-0.59450301,-0.015433733,8.333333333,1.15341083
166.48,1120.604351,85.56714135,-506.6053625,-0.59578778,-0.015417066,8.333333333,1.153475439
166.49,1120.687685,85.63608665,-506.6521705,-0.597085089,-0.015718355,8.333333333,1.153540046
166.5,1120.771018,85.70497075,-506.6990686,-0.598395265,-0.015674536,8.333333333,1.153604653
166.51,1120.854351,85.77379351,-506.7460565,-0.599698486,-0.015620084,8.333333333,1.15366926
166.52,1120.937685,85.84255505,-506.7931341,-0.600998813,-0.015582382,8.333333333,1.153733865
166.53,1121.021018,85.9112554,-506.8403008,-0.602295311,-0.015536027,8.333333333,1.15379847
166.54,1121.104351,85.97989463,-506.8875565,-0.603588492,-0.015515938,8.333333333,1.153863074
166.55,1121.187685,86.04847252,-506.9349012,-0.604893327,-0.015800082,8.333333333,1.153927677
166.56,1121.271018,86.11698816,-506.9823359,-0.606210583,-0.015766888,8.333333333,1.15399228
166.57,1121.354351,86.18544141,-507.0298606,-0.607522042,-0.015724129,8.333333333,1.154056881
166.58,1121.437685,86.25383233,-507.0774749,-0.608831453,-0.015696627,8.333333333,1.154121483
166.59,1121.521018,86.3221609,-507.1251787,-0.610137927,-0.015661502,8.333333333,1.154186083
166.6,1121.604351,86.39042716,-507.1729716,-0.611442077,-0.015652106,8.333333333,1.154250683
166.61,1121.687685,86.45863085,-507.2208537,-0.612757399,-0.01591562,8.333333333,1.154315281
166.62,1121.771018,86.52677112,-507.2688261,-0.614084073,-0.015880098,8.333333333,1.15437988
166.63,1121.854351,86.59484784,-507.3168886,-0.615404941,-0.01583591,8.333333333,1.154444477
166.64,1121.937685,86.66286107,-507.3650409,-0.616723566,-0.015806298,8.333333333,1.154509074
166.65,1122.021018,86.73081082,-507.4132827,-0.618039116,-0.015769469,8.333333333,1.15457367
166.66,1122.104351,86.79869711,-507.4616138,-0.619352159,-0.01575714,8.333333333,1.154638265
166.67,1122.187685,86.86651972,-507.5100342,-0.620675775,-0.016009634,8.333333333,1.15470286
166.68,1122.271018,86.93427781,-507.5585449,-0.622010424,-0.015980014,8.333333333,1.154767454
166.69,1122.354351,87.00197122,-507.6071458,-0.623339924,-0.015942368,8.333333333,1.154832047
166.7,1122.437685,87.06960001,-507.6558366,-0.624667651,-0.015918527,8.333333333,1.154896639
166.71,1122.521018,87.13716415,-507.704617,-0.625992817,-0.015887996,8.333333333,1.154961231
166.72,1122.604351,87.20466364,-507.7534868,-0.627315991,-0.015880389,8.333333333,1.155025822
166.73,1122.687685,87.27209825,-507.8024462,-0.62864896,-0.016110852,8.333333333,1.155090412
166.74,1122.771018,87.3394672,-507.8514958,-0.629992066,-0.016085695,8.333333333,1.155155001
166.75,1122.854351,87.40677032,-507.9006358,-0.631330655,-0.016053591,8.333333333,1.15521959
166.76,1122.937685,87.47400765,-507.9498657,-0.632667814,-0.016033993,8.333333333,1.155284178
166.77,1123.021018,87.54117914,-507.9991854,-0.634002811,-0.016008559,8.333333333,1.155348766
166.78,1123.104351,87.60828477,-508.0485947,-0.635336258,-0.016005429,8.333333333,1.155413352
166.79,1123.187685,87.6753243,-508.0980936,-0.636679061,-0.016221857,8.333333333,1.155477938
166.8,1123.271018,87.74229698,-508.147683,-0.638031303,-0.016195917,8.333333333,1.155542523
166.81,1123.354351,87.80920266,-508.1973627,-0.639379093,-0.016163567,8.333333333,1.155607108
166.82,1123.437685,87.87604136,-508.2471325,-0.640725377,-0.01614337,8.333333333,1.155671691
166.83,1123.521018,87.94281305,-508.2969921,-0.642069489,-0.016117516,8.333333333,1.155736274
166.84,1123.604351,88.00951771,-508.3469414,-0.643411928,-0.016111473,8.333333333,1.155800856
166.85,1123.687685,88.07615512,-508.3969804,-0.644762793,-0.016309295,8.333333333,1.155865438
166.86,1123.771018,88.14272456,-508.4471097,-0.646122597,-0.016294356,8.333333333,1.155930019
166.87,1123.854351,88.20922586,-508.4973295,-0.64747915,-0.016273995,8.333333333,1.155994599
166.88,1123.937685,88.275659,-508.5476393,-0.648835056,-0.016264233,8.333333333,1.156059178
166.89,1124.021018,88.34202389,-508.5980392,-0.650189711,-0.016249856,8.333333333,1.156123757
166.9,1124.104351,88.40832047,-508.6485288,-0.651543679,-0.016254142,8.333333333,1.156188335
166.91,1124.187685,88.47454848,-508.6991084,-0.652905492,-0.016429365,8.333333333,1.156252912
166.92,1124.271018,88.54070729,-508.7497785,-0.654275108,-0.016412943,8.333333333,1.156317488
166.93,1124.354351,88.60679672,-508.800539,-0.655641559,-0.016391944,8.333333333,1.156382064
166.94,1124.437685,88.67281675,-508.8513898,-0.657007217,-0.016380722,8.333333333,1.156446639
166.95,1124.521018,88.73876731,-508.9023306,-0.65837155,-0.016365362,8.333333333,1.156511213
166.96,1124.604351,88.80464833,-508.9533613,-0.659735055,-0.016366999,8.333333333,1.156575787
166.97,1124.687685,88.87045958,-509.004482,-0.661105744,-0.016529559,8.333333333,1.156640359
166.98,1124.771018,88.93620044,-509.0556931,-0.662483844,-0.016519116,8.333333333,1.156704931
166.99,1124.854351,89.00187074,-509.1069947,-0.663859455,-0.016504692,8.333333333,1.156769503
167,1124.937685,89.06747041,-509.1583866,-0.665234734,-0.016499173,8.333333333,1.156834073
167.01,1125.021018,89.13299937,-509.2098687,-0.666609203,-0.016490092,8.333333333,1.156898643
167.02,1125.104351,89.19845751,-509.2614407,-0.667983348,-0.016496378,8.333333333,1.156963212
167.03,1125.187685,89.2638446,-509.3131028,-0.669363979,-0.01663877,8.333333333,1.157027781
167.04,1125.271018,89.32916008,-509.3648554,-0.670751152,-0.016631057,8.333333333,1.157092348
167.05,1125.354351,89.39440377,-509.4166984,-0.672136283,-0.01662011,8.333333333,1.157156915
167.06,1125.437685,89.45957559,-509.4686318,-0.673521268,-0.016617159,8.333333333,1.157221482
167.07,1125.521018,89.52467543,-509.5206554,-0.674905713,-0.01661118,8.333333333,1.157286047
167.08,1125.604351,89.58970319,-509.5727691,-0.676290016,-0.016617933,8.333333333,1.157350612
167.09,1125.687685,89.65465865,-509.6249728,-0.677679865,-0.016738427,8.333333333,1.157415176
167.1,1125.771018,89.71954129,-509.6772671,-0.679075488,-0.016738644,8.333333333,1.157479739
167.11,1125.854351,89.78435092,-509.7296518,-0.680470017,-0.016736572,8.333333333,1.157544302
167.12,1125.937685,89.84908742,-509.7821268,-0.681864996,-0.016740998,8.333333333,1.157608864
167.13,1126.021018,89.91375065,-509.8346921,-0.683260108,-0.016743365,8.333333333,1.157673425
167.14,1126.104351,89.97834048,-509.8873475,-0.684655773,-0.016757055,8.333333333,1.157737985
167.15,1126.187685,90.04285665,-509.9400932,-0.686056385,-0.016857631,8.333333333,1.157802545
167.16,1126.271018,90.10729872,-509.9929294,-0.687461793,-0.016857117,8.333333333,1.157867104
167.17,1126.354351,90.1716665,-510.0458561,-0.688866229,-0.016854921,8.333333333,1.157931662
167.18,1126.437685,90.23595987,-510.0988731,-0.69027102,-0.016858577,8.333333333,1.15799622
167.19,1126.521018,90.3001787,-510.1519804,-0.691675933,-0.016860508,8.333333333,1.158060777
167.2,1126.604351,90.36432284,-510.2051779,-0.693081258,-0.016871013,8.333333333,1.158125333
167.21,1126.687685,90.42839209,-510.2584656,-0.694490633,-0.016953985,8.333333333,1.158189888
167.22,1126.771018,90.49238602,-510.3118436,-0.695904303,-0.016963119,8.333333333,1.158254443
167.23,1126.854351,90.55630442,-510.3653121,-0.697318063,-0.016971266,8.333333333,1.158318997
167.24,1126.937685,90.62014715,-510.418871,-0.698732907,-0.01698401,8.333333333,1.15838355
167.25,1127.021018,90.68391401,-510.4725201,-0.700148695,-0.016995814,8.333333333,1.158448102
167.26,1127.104351,90.74760482,-510.5262595,-0.70156566,-0.017013265,8.333333333,1.158512654
167.27,1127.187685,90.81121935,-510.5800892,-0.7029857,-0.017067682,8.333333333,1.158577205
167.28,1127.271018,90.87475727,-510.6340093,-0.70440884,-0.017081665,8.333333333,1.158641755
167.29,1127.354351,90.93821838,-510.6880198,-0.705832793,-0.017095688,8.333333333,1.158706305
167.3,1127.437685,91.00160247,-510.7421206,-0.707258161,-0.017112688,8.333333333,1.158770853
167.31,1127.521018,91.06490935,-510.7963118,-0.708684896,-0.017129752,8.333333333,1.158835401
167.32,1127.604351,91.12813881,-510.8505933,-0.710113221,-0.01715093,8.333333333,1.158899949
167.33,1127.687685,91.19129061,-510.9049651,-0.711544066,-0.017189354,8.333333333,1.158964495
167.34,1127.771018,91.25436447,-510.9594273,-0.712977245,-0.01720331,8.333333333,1.159029041
167.35,1127.854351,91.31736019,-511.0139798,-0.714411385,-0.017217685,8.333333333,1.159093586
167.36,1127.937685,91.38027757,-511.0686227,-0.715846897,-0.017234602,8.333333333,1.159158131
167.37,1128.021018,91.44311641,-511.1233559,-0.717283822,-0.017251771,8.333333333,1.159222675
167.38,1128.104351,91.50587649,-511.1781794,-0.718722212,-0.01726951,8.333333333,1.159287218
167.39,1128.187685,91.56855762,-511.2330932,-0.720162023,-0.017285959,8.333333333,1.15935176
167.4,1128.271018,91.63115957,-511.2880972,-0.721603524,-0.017311408,8.333333333,1.159416301
167.41,1128.354351,91.6936821,-511.3431914,-0.723047258,-0.017338089,8.333333333,1.159480842
167.42,1128.437685,91.75612497,-511.3983759,-0.724493223,-0.01736566,8.333333333,1.159545382
167.43,1128.521018,91.81848791,-511.4536508,-0.725941564,-0.017394525,8.333333333,1.159609921
167.44,1128.604351,91.88077067,-511.5090159,-0.727392305,-0.017421306,8.333333333,1.15967446
167.45,1128.687685,91.942973,-511.5644714,-0.728843614,-0.017410098,8.333333333,1.159738998
167.46,1128.771018,92.0050948,-511.6200171,-0.73029532,-0.017436445,8.333333333,1.159803535
167.47,1128.854351,92.06713582,-511.6756531,-0.731749604,-0.017464771,8.333333333,1.159868071
167.48,1128.937685,92.1290958,-511.7313792,-0.733206121,-0.017492857,8.333333333,1.159932607
167.49,1129.021018,92.19097448,-511.7871956,-0.734665134,-0.017522848,8.333333333,1.159997142
167.5,1129.104351,92.25277159,-511.8431023,-0.736126517,-0.017547455,8.333333333,1.160061676
167.51,1129.187685,92.31448692,-511.8990993,-0.737587486,-0.017515812,8.333333333,1.16012621
167.52,1129.271018,92.37612041,-511.9551864,-0.739048166,-0.017550352,8.333333333,1.160190743
167.53,1129.354351,92.43767181,-512.0113635,-0.740512373,-0.017587492,8.333333333,1.160255275
167.54,1129.437685,92.49914081,-512.0676307,-0.741979406,-0.017623081,8.333333333,1.160319806
167.55,1129.521018,92.56052711,-512.1239882,-0.74344963,-0.017661365,8.333333333,1.160384337
167.56,1129.604351,92.6218304,-512.180436,-0.744922841,-0.017691242,8.333333333,1.160448866
167.57,1129.687685,92.68305046,-512.236974,-0.746394746,-0.017634494,8.333333333,1.160513396
167.58,1129.771018,92.74418732,-512.293602,-0.747865297,-0.017672855,8.333333333,1.160577924
167.59,1129.854351,92.80524072,-512.3503199,-0.749339962,-0.017714437,8.333333333,1.160642452
167.6,1129.937685,92.86621032,-512.4071279,-0.750817683,-0.017753351,8.333333333,1.160706979
167.61,1130.021018,92.92709582,-512.4640261,-0.752298956,-0.017795556,8.333333333,1.160771505
167.62,1130.104351,92.98789687,-512.5210145,-0.753783394,-0.017825158,8.333333333,1.16083603
167.63,1130.187685,93.04861328,-512.578093,-0.755265353,-0.017741865,8.333333333,1.160900555
167.64,1130.271018,93.10924516,-512.6352613,-0.756745037,-0.017790117,8.333333333,1.160965079
167.65,1130.354351,93.16979222,-512.6925195,-0.75823,-0.017842376,8.333333333,1.161029602
167.66,1130.437685,93.23025409,-512.7498676,-0.759718727,-0.017890237,8.333333333,1.161094125
167.67,1130.521018,93.29063039,-512.8073058,-0.761211838,-0.017942431,8.333333333,1.161158647
167.68,1130.604351,93.35092074,-512.8648342,-0.762708867,-0.017978742,8.333333333,1.161223168
167.69,1130.687685,93.41112494,-512.9224528,-0.764202493,-0.017868263,8.333333333,1.161287688
167.7,1130.771018,93.47124318,-512.980161,-0.765692622,-0.017918787,8.333333333,1.161352208
167.71,1130.854351,93.5312752,-513.0379589,-0.767188494,-0.01797393,8.333333333,1.161416727
167.72,1130.937685,93.59122057,-513.0958467,-0.768688226,-0.01802351,8.333333333,1.161481245
167.73,1131.021018,93.65107893,-513.1538244,-0.77019257,-0.018078041,8.333333333,1.161545763
167.74,1131.104351,93.71084988,-513.2118923,-0.77170088,-0.018112806,8.333333333,1.161610279
167.75,1131.187685,93.77053324,-513.2700502,-0.773204732,-0.017979636,8.333333333,1.161674795
167.76,1131.271018,93.83012928,-513.3282976,-0.774704294,-0.018038396,8.333333333,1.161739311
167.77,1131.354351,93.88963771,-513.3866344,-0.776210568,-0.018102279,8.333333333,1.161803825
167.78,1131.437685,93.94905807,-513.445061,-0.777721277,-0.018159319,8.333333333,1.161868339
167.79,1131.521018,94.00838994,-513.5035774,-0.779237307,-0.018222019,8.333333333,1.161932852
167.8,1131.604351,94.06763289,-513.5621839,-0.780757838,-0.018260313,8.333333333,1.161997365
167.81,1131.687685,94.12678674,-513.6208803,-0.782272675,-0.018095777,8.333333333,1.162061876
167.82,1131.771018,94.18585187,-513.6796659,-0.783781991,-0.018162139,8.333333333,1.162126387
167.83,1131.854351,94.24482798,-513.7385409,-0.785299012,-0.018234354,8.333333333,1.162190897
167.84,1131.937685,94.30371455,-513.7975054,-0.786820968,-0.01829801,8.333333333,1.162255407
167.85,1132.021018,94.36251114,-513.8565596,-0.788348899,-0.018368291,8.333333333,1.162319915
167.86,1132.104351,94.42121728,-513.9157038,-0.789881819,-0.018409738,8.333333333,1.162384423
167.87,1132.187685,94.47983278,-513.9749378,-0.791407899,-0.018216185,8.333333333,1.162448931
167.88,1132.271018,94.53835814,-514.0342609,-0.79292728,-0.01828849,8.333333333,1.162513437
167.89,1132.354351,94.59679304,-514.093673,-0.794455186,-0.018367343,8.333333333,1.162577943
167.9,1132.437685,94.65513693,-514.1531746,-0.795988402,-0.018435937,8.333333333,1.162642448
167.91,1132.521018,94.71338934,-514.2127657,-0.797528089,-0.018512169,8.333333333,1.162706953
167.92,1132.604351,94.77154975,-514.2724466,-0.79907319,-0.01855706,8.333333333,1.162771456
167.93,1132.687685,94.82961799,-514.3322172,-0.800610777,-0.018345041,8.333333333,1.162835959
167.94,1132.771018,94.88759462,-514.3920766,-0.802140767,-0.018416943,8.333333333,1.162900461
167.95,1132.854351,94.94547933,-514.4520249,-0.803679408,-0.018495435,8.333333333,1.162964963
167.96,1132.937685,95.00327157,-514.5120624,-0.805223242,-0.018563481,8.333333333,1.163029463
167.97,1133.021018,95.06097087,-514.5721893,-0.80677359,-0.018639053,8.333333333,1.163093963
167.98,1133.104351,95.11857671,-514.6324056,-0.808328996,-0.018676188,8.333333333,1.163158463
167.99,1133.187685,95.17608898,-514.6927114,-0.809875114,-0.018430645,8.333333333,1.163222961
168,1133.271018,95.23350835,-514.7531055,-0.811412771,-0.018523447,8.333333333,1.163287459
168.01,1133.354351,95.29083445,-514.8135883,-0.812961321,-0.018623749,8.333333333,1.163351956
168.02,1133.437685,95.34806661,-514.8741599,-0.814516599,-0.018710842,8.333333333,1.163416452
168.03,1133.521018,95.40520425,-514.9348207,-0.816080108,-0.018807144,8.333333333,1.163480948
