time,arclength,x,y,yaw,kappa,speed,accel
174.15,1184.521018,79.24924743,-611.711428,-2.472310725,-0.009172488,8.333333333,1.202814303
174.16,1184.604351,79.18387207,-611.763105,-2.4730745,-0.00915786,8.333333333,1.202878346
174.17,1184.687685,79.1184573,-611.814732,-2.473836836,-0.009138194,8.333333333,1.202942388
174.18,1184.771018,79.05300322,-611.8663092,-2.474598241,-0.009138493,8.333333333,1.203006429
174.19,1184.854351,78.98750988,-611.9178365,-2.475359877,-0.00913998,8.333333333,1.20307047
174.2,1184.937685,78.92197731,-611.969314,-2.476121557,-0.009140473,8.333333333,1.20313451
174.21,1185.021018,78.85640556,-612.0207415,-2.476883304,-0.009142001,8.333333333,1.203198549
174.22,1185.104351,78.79079464,-612.072119,-2.47764529,-0.009144027,8.333333333,1.203262588
174.23,1185.187685,78.72514461,-612.1234466,-2.478406053,-0.009114287,8.333333333,1.203326626
174.24,1185.271018,78.65945561,-612.1747242,-2.479165027,-0.009103978,8.333333333,1.203390663
174.25,1185.354351,78.59372772,-612.2259521,-2.479923353,-0.009095207,8.333333333,1.203454699
174.26,1185.437685,78.52796102,-612.27713,-2.480680888,-0.009085892,8.333333333,1.203518735
174.27,1185.521018,78.4621556,-612.3282582,-2.481437682,-0.009077206,8.333333333,1.203582769
174.28,1185.604351,78.39631151,-612.3793366,-2.482193762,-0.00906806,8.333333333,1.203646803
174.29,1185.687685,78.33042886,-612.4303652,-2.482948517,-0.009046057,8.333333333,1.203710837
174.3,1185.771018,78.26450775,-612.4813441,-2.483702046,-0.00904119,8.333333333,1.203774869
174.31,1185.854351,78.19854825,-612.5322734,-2.48445535,-0.009037457,8.333333333,1.203838901
174.32,1185.937685,78.13255041,-612.5831529,-2.48520828,-0.009033046,8.333333333,1.203902932
174.33,1186.021018,78.06651429,-612.6339828,-2.48596087,-0.009029414,8.333333333,1.203966962
174.34,1186.104351,78.00043994,-612.684763,-2.486713215,-0.009025433,8.333333333,1.204030992
174.35,1186.187685,77.93432743,-612.7354934,-2.487464004,-0.008993499,8.333333333,1.204095021
174.36,1186.271018,77.86817691,-612.7861743,-2.488213109,-0.00898911,8.333333333,1.204159049
174.37,1186.354351,77.80198844,-612.8368057,-2.488962138,-0.008986534,8.333333333,1.204223076
174.38,1186.437685,77.73576208,-612.8873874,-2.489710851,-0.008982862,8.333333333,1.204287103
174.39,1186.521018,77.66949787,-612.9379196,-2.4904593,-0.008980229,8.333333333,1.204351129
174.4,1186.604351,77.60319586,-612.9884021,-2.49120759,-0.008977141,8.333333333,1.204415154
174.41,1186.687685,77.53685613,-613.0388351,-2.491954249,-0.008942668,8.333333333,1.204479178
174.42,1186.771018,77.47047881,-613.0892186,-2.492699097,-0.008938147,8.333333333,1.204543202
174.43,1186.854351,77.40406399,-613.1395526,-2.493443884,-0.008935576,8.333333333,1.204607224
174.44,1186.937685,77.3376117,-613.1898372,-2.494188345,-0.008931807,8.333333333,1.204671246
174.45,1187.021018,77.271122,-613.2400723,-2.494932538,-0.008929132,8.333333333,1.204735268
174.46,1187.104351,77.20459495,-613.2902579,-2.495676568,-0.008926001,8.333333333,1.204799288
174.47,1187.187685,77.1380306,-613.340394,-2.496418975,-0.008891768,8.333333333,1.204863308
174.48,1187.271018,77.0714291,-613.3904808,-2.497159556,-0.008886474,8.333333333,1.204927327
174.49,1187.354351,77.00479054,-613.4405182,-2.497899999,-0.008883055,8.333333333,1.204991346
174.5,1187.437685,76.93811495,-613.4905063,-2.498640051,-0.008878501,8.333333333,1.205055363
174.51,1187.521018,76.87140239,-613.540445,-2.499379769,-0.00887499,8.333333333,1.20511938
174.52,1187.604351,76.80465292,-613.5903344,-2.500119244,-0.008870814,8.333333333,1.205183396
174.53,1187.687685,76.7378666,-613.6401745,-2.500856994,-0.008835172,8.333333333,1.205247412
174.54,1187.771018,76.67104359,-613.6899654,-2.501592894,-0.008831141,8.333333333,1.205311426
174.55,1187.854351,76.60418396,-613.739707,-2.502328788,-0.008829076,8.333333333,1.20537544
174.56,1187.937685,76.53728775,-613.7893995,-2.503064391,-0.008825734,8.333333333,1.205439453
174.57,1188.021018,76.47035501,-613.8390428,-2.503799766,-0.008823535,8.333333333,1.205503466
174.58,1188.104351,76.40338579,-613.8886368,-2.504535011,-0.008820386,8.333333333,1.205567477
174.59,1188.187685,76.33638015,-613.9381816,-2.505268309,-0.008778759,8.333333333,1.205631488
174.6,1188.271018,76.26933827,-613.9876774,-2.505999547,-0.008776875,8.333333333,1.205695498
174.61,1188.354351,76.2022602,-614.0371241,-2.506731041,-0.008777386,8.333333333,1.205759507
174.62,1188.437685,76.13514598,-614.0865217,-2.507462424,-0.008776222,8.333333333,1.205823516
174.63,1188.521018,76.06799566,-614.1358702,-2.508193771,-0.008776465,8.333333333,1.205887524
174.64,1188.604351,76.00080926,-614.1851696,-2.508925207,-0.008775709,8.333333333,1.205951531
174.65,1188.687685,75.93358685,-614.2344199,-2.509654614,-0.008730056,8.333333333,1.206015537
174.66,1188.771018,75.86632861,-614.2836213,-2.510381758,-0.008727883,8.333333333,1.206079543
174.67,1188.854351,75.7990346,-614.3327737,-2.511109173,-0.008728333,8.333333333,1.206143548
174.68,1188.937685,75.73170486,-614.3818772,-2.511836457,-0.008726958,8.333333333,1.206207552
174.69,1189.021018,75.66433943,-614.4309317,-2.512563694,-0.008727071,8.333333333,1.206271555
174.7,1189.104351,75.59693834,-614.4799371,-2.513291007,-0.008726193,8.333333333,1.206335558
174.71,1189.187685,75.52950166,-614.5288936,-2.514016322,-0.008681372,8.333333333,1.20639956
174.72,1189.271018,75.46202955,-614.5778013,-2.514739377,-0.008678114,8.333333333,1.206463561
174.73,1189.354351,75.3945221,-614.6266602,-2.51546259,-0.008677349,8.333333333,1.206527561
174.74,1189.437685,75.32697933,-614.6754702,-2.51618558,-0.008674865,8.333333333,1.206591561
174.75,1189.521018,75.2594013,-614.7242314,-2.516908428,-0.008673787,8.333333333,1.20665556
174.76,1189.604351,75.19178804,-614.7729437,-2.517631242,-0.008671582,8.333333333,1.206719558
174.77,1189.687685,75.12413962,-614.8216072,-2.518352023,-0.008627152,8.333333333,1.206783556
174.78,1189.771018,75.05645621,-614.870222,-2.519070575,-0.008624302,8.333333333,1.206847552
174.79,1189.854351,74.98873789,-614.9187882,-2.51978932,-0.008623874,8.333333333,1.206911548
174.8,1189.937685,74.92098467,-614.9673057,-2.520507867,-0.008621737,8.333333333,1.206975543
174.81,1190.021018,74.85319662,-615.0157745,-2.521226304,-0.008621,8.333333333,1.207039538
174.82,1190.104351,74.78537376,-615.0641945,-2.521944724,-0.008618572,8.333333333,1.207103531
174.83,1190.187685,74.71751618,-615.1125659,-2.522660793,-0.00856709,8.333333333,1.207167524
174.84,1190.271018,74.64962405,-615.1608888,-2.523374444,-0.008568372,8.333333333,1.207231516
174.85,1190.354351,74.58169743,-615.2091633,-2.524088743,-0.008572618,8.333333333,1.207295508
174.86,1190.437685,74.51373635,-615.2573891,-2.524803184,-0.008574539,8.333333333,1.207359498
174.87,1190.521018,74.44574083,-615.3055664,-2.525517867,-0.008578276,8.333333333,1.207423488
174.88,1190.604351,74.37771088,-615.3536951,-2.526232942,-0.00858064,8.333333333,1.207487477
174.89,1190.687685,74.30964657,-615.4017752,-2.526945741,-0.008526514,8.333333333,1.207551466
174.9,1190.771018,74.24154808,-615.4498069,-2.527655863,-0.008524116,8.333333333,1.207615453
174.91,1190.854351,74.1734155,-615.4977902,-2.528366318,-0.008524684,8.333333333,1.20767944
174.92,1190.937685,74.10524885,-615.545725,-2.529076617,-0.008523116,8.333333333,1.207743427
174.93,1191.021018,74.03704817,-615.5936115,-2.529786871,-0.008523198,8.333333333,1.207807412
174.94,1191.104351,73.96881349,-615.6414495,-2.530497171,-0.008521328,8.333333333,1.207871397
174.95,1191.187685,73.9005449,-615.689239,-2.531205028,-0.008467244,8.333333333,1.207935381
174.96,1191.271018,73.83224257,-615.7369804,-2.531910342,-0.008468529,8.333333333,1.207999364
174.97,1191.354351,73.76390657,-615.7846735,-2.53261633,-0.008472852,8.333333333,1.208063346
174.98,1191.437685,73.69553691,-615.8323184,-2.533322453,-0.008474739,8.333333333,1.208127328
174.99,1191.521018,73.62713362,-615.8799149,-2.534028823,-0.008478494,8.333333333,1.208191309
175,1191.604351,73.55869671,-615.9274632,-2.534735575,-0.00848059,8.333333333,1.208255289
175.01,1191.687685,73.49022626,-615.9749631,-2.535439947,-0.008424339,8.333333333,1.208319268
175.02,1191.771018,73.42172245,-616.0224149,-2.536141566,-0.008422627,8.333333333,1.208383247
175.03,1191.854351,73.35318535,-616.0698186,-2.536843601,-0.008423939,8.333333333,1.208447225
175.04,1191.937685,73.284615,-616.1171741,-2.537545528,-0.008422982,8.333333333,1.208511202
175.05,1192.021018,73.21601142,-616.1644816,-2.538247468,-0.008423748,8.333333333,1.208575178
175.06,1192.104351,73.14737465,-616.2117408,-2.538949502,-0.008422163,8.333333333,1.208639154
175.07,1192.187685,73.07870476,-616.258952,-2.539648915,-0.00836375,8.333333333,1.208703129
175.08,1192.271018,73.01000195,-616.3061152,-2.540345631,-0.008366561,8.333333333,1.208767103
175.09,1192.354351,72.94126628,-616.3532305,-2.541043206,-0.008372632,8.333333333,1.208831077
175.1,1192.437685,72.87249775,-616.4002978,-2.541741036,-0.00837596,8.333333333,1.208895049
175.11,1192.521018,72.80369638,-616.4473171,-2.54243924,-0.008381346,8.333333333,1.208959021
175.12,1192.604351,72.73486219,-616.4942884,-2.54313797,-0.008385016,8.333333333,1.209022992
175.13,1192.687685,72.66599524,-616.5412116,-2.543834297,-0.008326837,8.333333333,1.209086963
175.14,1192.771018,72.59709571,-616.5880869,-2.544527726,-0.008323643,8.333333333,1.209150932
175.15,1192.854351,72.52816369,-616.6349145,-2.545221451,-0.008323444,8.333333333,1.209214901
175.16,1192.937685,72.4591992,-616.6816942,-2.54591494,-0.008321014,8.333333333,1.20927887
175.17,1193.021018,72.39020229,-616.7284261,-2.546608324,-0.008320249,8.333333333,1.209342837
175.18,1193.104351,72.321173,-616.7751102,-2.547301648,-0.008316636,8.333333333,1.209406804
175.19,1193.187685,72.2521114,-616.8217464,-2.547992197,-0.008256532,8.333333333,1.20947077
175.2,1193.271018,72.1830177,-616.8683351,-2.548680043,-0.00826146,8.333333333,1.209534735
175.21,1193.354351,72.11389194,-616.9148762,-2.549368958,-0.008269688,8.333333333,1.209598699
175.22,1193.437685,72.04473413,-616.9613697,-2.550058288,-0.008274988,8.333333333,1.209662663
175.23,1193.521018,71.97554427,-617.0078154,-2.550748167,-0.008282461,8.333333333,1.209726626
175.24,1193.604351,71.90632237,-617.0542134,-2.551438733,-0.008287382,8.333333333,1.209790588
175.25,1193.687685,71.83706849,-617.1005636,-2.552126491,-0.008218799,8.333333333,1.209854549
175.26,1193.771018,71.76778285,-617.1468664,-2.552811009,-0.008220017,8.333333333,1.20991851
175.27,1193.854351,71.6984655,-617.1931216,-2.553496338,-0.008224891,8.333333333,1.20998247
175.28,1193.937685,71.62911647,-617.2393294,-2.554181786,-0.008226731,8.333333333,1.210046429
175.29,1194.021018,71.55973578,-617.2854896,-2.554867506,-0.008230759,8.333333333,1.210110388
175.3,1194.104351,71.49032344,-617.3316022,-2.555553601,-0.008232306,8.333333333,1.210174345
175.31,1194.187685,71.42087952,-617.3776672,-2.556237068,-0.00817091,8.333333333,1.210238302
175.32,1194.271018,71.35140422,-617.4236849,-2.556917583,-0.008170513,8.333333333,1.210302258
175.33,1194.354351,71.28189761,-617.4696553,-2.557598682,-0.008173237,8.333333333,1.210366214
175.34,1194.437685,71.2123597,-617.5155783,-2.558279757,-0.008173383,8.333333333,1.210430168
175.35,1194.521018,71.14279053,-617.5614539,-2.558960954,-0.008175409,8.333333333,1.210494122
175.36,1194.604351,71.07319012,-617.6072822,-2.559642327,-0.008174275,8.333333333,1.210558076
175.37,1194.687685,71.00355855,-617.653063,-2.560320801,-0.008109083,8.333333333,1.210622028
175.38,1194.771018,70.93389602,-617.6987968,-2.560996312,-0.008113549,8.333333333,1.21068598
175.39,1194.854351,70.86420259,-617.7444834,-2.561672897,-0.008121445,8.333333333,1.210749931
175.4,1194.937685,70.79447826,-617.7901229,-2.562349848,-0.008126244,8.333333333,1.210813881
175.41,1195.021018,70.72472303,-617.8357151,-2.563027318,-0.008133282,8.333333333,1.21087783
175.42,1195.104351,70.65493692,-617.8812601,-2.563705414,-0.008137184,8.333333333,1.210941779
175.43,1195.187685,70.58511999,-617.9267578,-2.564380551,-0.00806609,8.333333333,1.211005727
175.44,1195.271018,70.51527245,-617.9722085,-2.565052377,-0.008068714,8.333333333,1.211069674
175.45,1195.354351,70.44539437,-618.0176122,-2.565725166,-0.008074995,8.333333333,1.21113362
175.46,1195.437685,70.37548576,-618.0629689,-2.56639817,-0.008078074,8.333333333,1.211197566
175.47,1195.521018,70.30554662,-618.1082785,-2.567071562,-0.008083422,8.333333333,1.211261511
175.48,1195.604351,70.23557698,-618.153541,-2.567745413,-0.0080853,8.333333333,1.211325455
175.49,1195.687685,70.1655769,-618.1987564,-2.568416246,-0.008014708,8.333333333,1.211389398
175.5,1195.771018,70.09554661,-618.243925,-2.569083839,-0.008018612,8.333333333,1.211453341
175.51,1195.854351,70.02548615,-618.2890468,-2.569752507,-0.008026136,8.333333333,1.211517283
175.52,1195.937685,69.95539552,-618.3341217,-2.570421488,-0.008030356,8.333333333,1.211581224
175.53,1196.021018,69.88527475,-618.3791497,-2.571090951,-0.008036916,8.333333333,1.211645165
175.54,1196.104351,69.81512384,-618.4241308,-2.571760987,-0.008040227,8.333333333,1.211709104
175.55,1196.187685,69.74494284,-618.4690649,-2.572428107,-0.007970648,8.333333333,1.211773043
175.56,1196.271018,69.67473198,-618.5139523,-2.573091946,-0.007972043,8.333333333,1.211836981
175.57,1196.354351,69.60449132,-618.558793,-2.573756614,-0.007976855,8.333333333,1.211900919
175.58,1196.437685,69.53422087,-618.6035871,-2.574421385,-0.007978637,8.333333333,1.211964855
175.59,1196.521018,69.46392065,-618.6483344,-2.575086436,-0.007982548,8.333333333,1.212028791
175.6,1196.604351,69.39359067,-618.693035,-2.575751797,-0.007982412,8.333333333,1.212092726
175.61,1196.687685,69.32323102,-618.7376888,-2.576413976,-0.007909884,8.333333333,1.212156661
175.62,1196.771018,69.25284192,-618.7822962,-2.577072912,-0.007916337,8.333333333,1.212220595
175.63,1196.854351,69.18242341,-618.8268571,-2.577733176,-0.007926462,8.333333333,1.212284527
175.64,1196.937685,69.11197547,-618.8713715,-2.578393945,-0.00793304,8.333333333,1.21234846
175.65,1197.021018,69.04149813,-618.9158393,-2.579055404,-0.007942106,8.333333333,1.212412391
175.66,1197.104351,68.97099137,-618.9602605,-2.579717639,-0.007947362,8.333333333,1.212476322
175.67,1197.187685,68.90045525,-619.0046351,-2.580376739,-0.007871052,8.333333333,1.212540252
175.68,1197.271018,68.82989,-619.0489633,-2.581032292,-0.007874019,8.333333333,1.212604181
175.69,1197.354351,68.75929568,-619.0932452,-2.581688887,-0.007880713,8.333333333,1.212668109
175.7,1197.437685,68.6886723,-619.1374807,-2.582345703,-0.007883954,8.333333333,1.212732037
175.71,1197.521018,68.61801987,-619.1816698,-2.583002934,-0.007889577,8.333333333,1.212795964
175.72,1197.604351,68.54733841,-619.2258125,-2.583660621,-0.007891109,8.333333333,1.21285989
175.73,1197.687685,68.47662797,-619.2699087,-2.584315171,-0.007818087,8.333333333,1.212923815
175.74,1197.771018,68.40588878,-619.3139588,-2.584966382,-0.007822499,8.333333333,1.21298774
175.75,1197.854351,68.3351209,-619.3579628,-2.585618733,-0.007830444,8.333333333,1.213051664
175.76,1197.937685,68.26432432,-619.4019206,-2.586271415,-0.007834977,8.333333333,1.213115587
175.77,1198.021018,68.19349905,-619.4458322,-2.586924617,-0.007841873,8.333333333,1.213179509
175.78,1198.104351,68.1226451,-619.4896975,-2.587578384,-0.007844524,8.333333333,1.213243431
175.79,1198.187685,68.05176253,-619.5335165,-2.588228948,-0.007769012,8.333333333,1.213307352
175.8,1198.271018,67.98085158,-619.5772895,-2.588876058,-0.00777354,8.333333333,1.213371272
175.81,1198.354351,67.90991228,-619.6210166,-2.589524343,-0.007781682,8.333333333,1.213435191
175.82,1198.437685,67.83894465,-619.6646977,-2.590172962,-0.007786289,8.333333333,1.21349911
175.83,1198.521018,67.76794868,-619.7083328,-2.590822113,-0.007793323,8.333333333,1.213563028
175.84,1198.604351,67.6969244,-619.7519217,-2.591471837,-0.00779604,8.333333333,1.213626945
175.85,1198.687685,67.62587185,-619.7954646,-2.592118368,-0.007720719,8.333333333,1.213690861
175.86,1198.771018,67.55479126,-619.8389616,-2.592761435,-0.007724679,8.333333333,1.213754777
175.87,1198.854351,67.4836827,-619.8824129,-2.593405619,-0.007732139,8.333333333,1.213818692
175.88,1198.937685,67.41254615,-619.9258184,-2.594050084,-0.00773618,8.333333333,1.213882606
175.89,1199.021018,67.34138163,-619.969178,-2.594695039,-0.007742549,8.333333333,1.213946519
175.9,1199.104351,67.27018915,-620.0124917,-2.595340475,-0.007743693,8.333333333,1.214010432
175.91,1199.187685,67.19896878,-620.0557595,-2.595982406,-0.007662667,8.333333333,1.214074344
175.92,1199.271018,67.12772076,-620.0989818,-2.596620776,-0.007671596,8.333333333,1.214138255
175.93,1199.354351,67.05644512,-620.1421585,-2.597260782,-0.007684415,8.333333333,1.214202165
175.94,1199.437685,66.98514185,-620.1852895,-2.597901462,-0.007693155,8.333333333,1.214266075
175.95,1199.521018,66.91381094,-620.2283749,-2.598543038,-0.00770467,8.333333333,1.214329984
175.96,1199.604351,66.84245238,-620.2714144,-2.599185566,-0.007711453,8.333333333,1.214393892
175.97,1199.687685,66.77106623,-620.3144081,-2.599824765,-0.00762933,8.333333333,1.214457799
175.98,1199.771018,66.69965272,-620.3573564,-2.600460156,-0.007632784,8.333333333,1.214521706
175.99,1199.854351,66.62821191,-620.4002592,-2.601096684,-0.007639972,8.333333333,1.214585611
176,1199.937685,66.55674379,-620.4431166,-2.60173344,-0.007643451,8.333333333,1.214649517
176.01,1200.021018,66.4852484,-620.4859284,-2.602370653,-0.007649408,8.333333333,1.214713421
176.02,1200.104351,66.41372573,-620.5286947,-2.603008302,-0.00765013,8.333333333,1.214777325
176.03,1200.187685,66.34217585,-620.5714154,-2.603642551,-0.007571844,8.333333333,1.214841227
176.04,1200.271018,66.27059899,-620.6140909,-2.604273301,-0.007578861,8.333333333,1.214905129
176.05,1200.354351,66.1989952,-620.6567212,-2.604905479,-0.007589458,8.333333333,1.214969031
176.06,1200.437685,66.12736446,-620.6993062,-2.605538165,-0.007596245,8.333333333,1.215032931
176.07,1200.521018,66.05570678,-620.7418458,-2.606171581,-0.007605601,8.333333333,1.215096831
176.08,1200.604351,65.98402215,-620.78434,-2.606805739,-0.00760981,8.333333333,1.21516073
176.09,1200.687685,65.91231063,-620.8267888,-2.607436507,-0.007528625,8.333333333,1.215224629
176.1,1200.771018,65.84057246,-620.8691926,-2.608063567,-0.007533663,8.333333333,1.215288526
176.11,1200.854351,65.76880768,-620.9115513,-2.6086919,-0.007542319,8.333333333,1.215352423
176.12,1200.937685,65.69701629,-620.9538649,-2.609320575,-0.007547183,8.333333333,1.215416319
176.13,1201.021018,65.62519831,-620.9961334,-2.609949826,-0.00755457,8.333333333,1.215480214
176.14,1201.104351,65.55335373,-621.0383566,-2.61057963,-0.007556563,8.333333333,1.215544109
176.15,1201.187685,65.48148262,-621.0805346,-2.611206027,-0.007476972,8.333333333,1.215608003
176.16,1201.271018,65.4095852,-621.1226678,-2.61182883,-0.007483049,8.333333333,1.215671896
176.17,1201.354351,65.33766153,-621.1647562,-2.612452983,-0.007492607,8.333333333,1.215735788
176.18,1201.437685,65.26571159,-621.2067996,-2.613077554,-0.007498428,8.333333333,1.21579968
176.19,1201.521018,65.1937354,-621.2487981,-2.613702784,-0.007506726,8.333333333,1.21586357
176.2,1201.604351,65.12173295,-621.2907515,-2.614328621,-0.007508896,8.333333333,1.21592746
176.21,1201.687685,65.0497043,-621.33266,-2.614950805,-0.00742352,8.333333333,1.21599135
176.22,1201.771018,64.97764971,-621.3745238,-2.615569232,-0.007432824,8.333333333,1.216055238
176.23,1201.854351,64.9055692,-621.416343,-2.616189366,-0.007445947,8.333333333,1.216119126
176.24,1201.937685,64.83346275,-621.4581174,-2.616810172,-0.00745476,8.333333333,1.216183013
176.25,1202.021018,64.76133037,-621.4998471,-2.617431894,-0.007466432,8.333333333,1.216246899
176.26,1202.104351,64.68917203,-621.5415318,-2.618054548,-0.007472725,8.333333333,1.216310785
176.27,1202.187685,64.6169878,-621.5831717,-2.618673839,-0.007390256,8.333333333,1.21637467
176.28,1202.271018,64.54477791,-621.6247671,-2.619289284,-0.007393126,8.333333333,1.216438554
176.29,1202.354351,64.4725424,-621.666318,-2.619905807,-0.007399402,8.333333333,1.216502437
176.3,1202.437685,64.40028128,-621.7078243,-2.620522477,-0.007402082,8.333333333,1.21656632
176.31,1202.521018,64.32799458,-621.7492861,-2.62113955,-0.007407088,8.333333333,1.216630201
176.32,1202.604351,64.2556823,-621.7907032,-2.621756907,-0.007405225,8.333333333,1.216694082
176.33,1202.687685,64.18334451,-621.8320758,-2.622370478,-0.007320491,8.333333333,1.216757963
176.34,1202.771018,64.11098146,-621.8734041,-2.622980443,-0.007333171,8.333333333,1.216821842
176.35,1202.854351,64.03859317,-621.9146882,-2.623592419,-0.0073496,8.333333333,1.216885721
176.36,1202.937685,63.96617961,-621.955928,-2.624205322,-0.007361509,8.333333333,1.216949599
176.37,1203.021018,63.89374076,-621.9971234,-2.624819407,-0.007376413,8.333333333,1.217013476
176.38,1203.104351,63.82127661,-622.0382742,-2.625434698,-0.00738568,8.333333333,1.217077353
176.39,1203.187685,63.74878719,-622.0793805,-2.626046576,-0.007299379,8.333333333,1.217141228
176.4,1203.271018,63.67627274,-622.1204427,-2.626654383,-0.007301102,8.333333333,1.217205103
176.41,1203.354351,63.60373333,-622.1614607,-2.627263197,-0.007306273,8.333333333,1.217268977
176.42,1203.437685,63.53116895,-622.2024345,-2.627872053,-0.007307743,8.333333333,1.217332851
176.43,1203.521018,63.45857964,-622.2433642,-2.62848122,-0.007311568,8.333333333,1.217396724
176.44,1203.604351,63.3859654,-622.2842496,-2.629090553,-0.007308373,8.333333333,1.217460596
176.45,1203.687685,63.31332632,-622.3250908,-2.629696156,-0.007226113,8.333333333,1.217524467
176.46,1203.771018,63.24066261,-622.3658883,-2.630298253,-0.007238269,8.333333333,1.217588337
176.47,1203.854351,63.16797432,-622.4066419,-2.630902283,-0.007253895,8.333333333,1.217652207
176.48,1203.937685,63.0952614,-622.4473515,-2.631507185,-0.00726523,8.333333333,1.217716076
176.49,1204.021018,63.02252385,-622.4880171,-2.632113225,-0.007279376,8.333333333,1.217779944
176.5,1204.104351,62.94976164,-622.5286386,-2.63272036,-0.007286823,8.333333333,1.217843812
176.51,1204.187685,62.87697483,-622.569216,-2.633323802,-0.0071958,8.333333333,1.217907678
176.52,1204.271018,62.80416366,-622.6097497,-2.633923111,-0.007202088,8.333333333,1.217971544
176.53,1204.354351,62.73132818,-622.6502396,-2.634523893,-0.00721204,8.333333333,1.21803541
176.54,1204.437685,62.65846838,-622.6906858,-2.635125068,-0.007217725,8.333333333,1.218099274
176.55,1204.521018,62.58558426,-622.7310882,-2.63572692,-0.007226131,8.333333333,1.218163138
176.56,1204.604351,62.51267583,-622.7714466,-2.636329339,-0.007227505,8.333333333,1.218227001
176.57,1204.687685,62.43974315,-622.8117612,-2.63692808,-0.007142284,8.333333333,1.218290863
176.58,1204.771018,62.36678644,-622.8520324,-2.637523054,-0.007151067,8.333333333,1.218354724
176.59,1204.854351,62.29380576,-622.89226,-2.638119673,-0.007163259,8.333333333,1.218418585
176.6,1204.937685,62.22080107,-622.9324441,-2.638716881,-0.007171258,8.333333333,1.218482445
176.61,1205.021018,62.14777238,-622.9725845,-2.639314953,-0.007181952,8.333333333,1.218546304
176.62,1205.104351,62.07471969,-623.0126813,-2.639913798,-0.007185712,8.333333333,1.218610162
176.63,1205.187685,62.00164304,-623.0527343,-2.640508999,-0.007099105,8.333333333,1.21867402
176.64,1205.271018,61.92854267,-623.0927441,-2.641100302,-0.007106096,8.333333333,1.218737877
176.65,1205.354351,61.85541862,-623.1327105,-2.641693097,-0.007116449,8.333333333,1.218801733
176.66,1205.437685,61.78227089,-623.1726336,-2.642286329,-0.007122693,8.333333333,1.218865588
176.67,1205.521018,61.70909947,-623.2125133,-2.642880283,-0.007131546,8.333333333,1.218929443
176.68,1205.604351,61.63590436,-623.2523495,-2.643474829,-0.007133074,8.333333333,1.218993297
176.69,1205.687685,61.56268563,-623.2921422,-2.644065666,-0.007047002,8.333333333,1.21905715
176.7,1205.771018,61.48944351,-623.3318919,-2.644652697,-0.007055889,8.333333333,1.219121002
176.71,1205.854351,61.41617803,-623.3715985,-2.645241389,-0.007068066,8.333333333,1.219184854
176.72,1205.937685,61.34288918,-623.4112619,-2.645830661,-0.007076098,8.333333333,1.219248705
176.73,1206.021018,61.26957695,-623.4508821,-2.646420811,-0.007086749,8.333333333,1.219312555
176.74,1206.104351,61.19624133,-623.490459,-2.64701168,-0.007089275,8.333333333,1.219376404
176.75,1206.187685,61.1228824,-623.5299927,-2.647598613,-0.006997108,8.333333333,1.219440253
176.76,1206.271018,61.04950038,-623.5694835,-2.648181543,-0.007008647,8.333333333,1.219504101
176.77,1206.354351,60.97609531,-623.6089314,-2.648766439,-0.007023782,8.333333333,1.219567948
176.78,1206.437685,60.90266717,-623.6483364,-2.649352118,-0.007034201,8.333333333,1.219631794
176.79,1206.521018,60.82921594,-623.6876983,-2.649938883,-0.007047617,8.333333333,1.21969564
176.8,1206.604351,60.75574161,-623.7270171,-2.650526641,-0.007053723,8.333333333,1.219759485
176.81,1206.687685,60.68224422,-623.7662928,-2.651110761,-0.006965168,8.333333333,1.219823329
176.82,1206.771018,60.60872402,-623.8055257,-2.651690829,-0.006970422,8.333333333,1.219887172
176.83,1206.854351,60.53518103,-623.844716,-2.652272242,-0.006978878,8.333333333,1.219951015
176.84,1206.937685,60.46161527,-623.8838634,-2.65285393,-0.006983323,8.333333333,1.220014857
176.85,1207.021018,60.38802674,-623.922968,-2.653436201,-0.006990248,8.333333333,1.220078698
176.86,1207.104351,60.31441545,-623.9620298,-2.654018846,-0.006988812,8.333333333,1.220142538
176.87,1207.187685,60.24078146,-624.0010488,-2.654597601,-0.006901326,8.333333333,1.220206377
176.88,1207.271018,60.167125,-624.0400253,-2.655172614,-0.006913854,8.333333333,1.220270216
176.89,1207.354351,60.0934461,-624.0789594,-2.655749634,-0.006929686,8.333333333,1.220334054
176.9,1207.437685,60.01974473,-624.117851,-2.656327508,-0.00694095,8.333333333,1.220397892
176.91,1207.521018,59.94602087,-624.1566999,-2.656906535,-0.006955111,8.333333333,1.220461728
176.92,1207.604351,59.87227452,-624.195506,-2.657486609,-0.006961767,8.333333333,1.220525564
176.93,1207.687685,59.7985057,-624.2342695,-2.658063049,-0.006872791,8.333333333,1.220589399
176.94,1207.771018,59.72471467,-624.2729906,-2.658635395,-0.006877474,8.333333333,1.220653233
176.95,1207.854351,59.65090145,-624.3116695,-2.659209034,-0.006885216,8.333333333,1.220717067
176.96,1207.937685,59.57706606,-624.350306,-2.659782888,-0.006889034,8.333333333,1.220780899
176.97,1208.021018,59.50320849,-624.3889001,-2.66035728,-0.006895231,8.333333333,1.220844732
176.98,1208.104351,59.42932877,-624.4274517,-2.660931941,-0.00689219,8.333333333,1.220908563
176.99,1208.187685,59.35542695,-624.465961,-2.661502542,-0.00680222,8.333333333,1.220972393
177,1208.271018,59.28150328,-624.5044284,-2.66206939,-0.006817861,8.333333333,1.221036223
